75;1528.4784649024418;7564.0;621.0;3288.2684676923586;531.7693246691497;1187.1286774826135;3566.0;1133.0;571.767843484155;553.0984536613024;1621.8974452283303;3914.619447184369;6611.0;8566.126229516667;995.2195033642996;5066.485444804673;6120.0;3084.0;-641.8601490665067;1905.2814835284703;549.3336810655333;735.0;260.0;-124.0209956599183;6595.33935313011;4404.322251584019
76;1050.216952830249;7819.0;1353.0;3342.154266963704;584.835054955968;1068.9025984371556;2761.0;1124.0;158.4688360719762;537.6175740290694;1587.9769980740418;3472.188198195957;7173.0;9162.124517510756;930.2703040860628;5292.673125592943;6184.0;2979.0;-440.1822134594895;1700.49728135331;648.7074545557873;725.0;927.0;-147.2651813812331;5757.631964816855;4022.293203061858
77;1018.708673207262;7363.0;1020.0;3480.014950379687;344.7513086477686;164.80899438115063;4982.0;1237.0;4115.15896171512;655.7621216434856;2648.197576429985;2044.461384139866;5172.0;9502.289766847094;2427.1950756814754;4803.787258208427;5379.0;2913.0;-102.7385201193299;1960.817182339372;945.5278538823444;681.0;770.0;-197.31443471733883;4924.836139185116;737.4129760008167
78;1598.1891891725263;7623.0;1022.0;3191.8484592781247;446.9451353813005;1087.4654989959658;4313.0;1005.0;1253.900953930229;309.3959224237661;1523.1257714873602;3722.633330157122;6043.0;8845.80756560763;290.1605958576507;5246.135172656272;6063.0;3118.0;-811.3827347179588;1778.6763465843146;500.6912970072309;592.0;979.0;-60.11798939666642;8184.058335565411;3962.175254447101
79;1132.8097447372677;6296.0;1501.0;3600.3434961842304;562.7698558150781;215.03829220226248;3379.0;1319.0;6498.112015116265;851.7443061110994;2234.528906242502;4714.977326742202;4361.0;9406.63627595965;894.0079173514059;6209.451365554391;7326.0;2906.0;-483.7314811332865;1710.8819540209397;910.0009320941122;699.0;665.0;-400.3955864056729;5116.8747085551;320.11163872455404
80;1068.5383730634642;7585.0;894.0;3430.630538840039;669.9348983950522;-195.38591055410228;1109.0;1249.0;4296.10504849264;625.2344980211166;4910.976225864302;3932.625845388533;8879.0;7870.072476047893;915.3863132891048;4747.344876402543;3602.0;3121.0;-126.16032673985092;2582.7464896801043;783.3842071420751;862.0;776.0;-154.429526585011;4651.994094347774;4020.046916701036
81;1468.2198780539438;7139.0;1955.0;3651.179093514713;636.3198943341174;1003.363201176018;770.0;1480.0;2726.7770797032745;1394.0930708288852;6539.009291876725;6241.466365748162;6628.0;5628.450932178548;1623.3770732931832;4345.666837789559;3025.0;1772.0;255.9935741423601;3867.205034992462;1057.1334533754246;587.0;516.0;-10.264732548581833;5672.989716098571;970.7169132249082
82;3444.551852788776;5916.0;1224.0;3367.7416693277205;627.3071075799228;145.74576576016244;2600.0;1429.0;4422.324972412267;861.9045543196153;5272.873452092272;7028.916732756771;5923.0;11601.2096857561;1812.858950405769;5520.730588364843;5756.0;2589.0;-483.35476118780616;1208.490511762763;1095.4043443182602;1490.0;470.0;-24.62886312461842;6245.721622201301;656.882286885722
83;1501.846693308166;7256.0;1148.0;3105.003094301884;718.9282877132705;393.663148577677;2914.0;1192.0;860.7653629783873;636.0363198237968;1704.807128259458;4154.248325978797;6353.0;6643.982638485697;904.3129196913962;5577.523001937111;5878.0;2897.0;-348.5910476991942;1896.95424394178;585.8611192641894;923.0;7143.0;50.06876948310719;5983.138692405527;4690.307959319936
84;1960.7133270633003;4885.0;922.0;3467.0750143784776;4413.699585240902;650.0292158129098;1882.0;1272.0;2065.5067265655834;809.7451190265191;10836.711978483823;5742.6339293937945;3570.0;9019.62301346209;798.9073966433779;5019.431170986183;6944.0;3066.0;243.91746868417533;1141.3152610251184;973.6795874175496;698.0;422.0;-127.3132501860032;5454.3913404142095;305.03535748513974
85;1238.6856416793116;7977.0;975.0;3466.8745033693344;791.8940651917397;314.5669684760037;6801.0;1515.0;5517.810763345693;1147.343370051156;3363.2528207990986;4635.62415441202;9475.0;8665.623954549123;203.413606840746;4692.700823978113;2365.0;2701.0;494.40215581553394;1167.734093857389;601.2048952058141;717.0;1053.0;-271.6650684643673;3765.4036938749314;5991.844296144724
86;1398.8769856464187;5556.0;1400.0;3374.620470689149;208.0238187839094;469.6011609444845;1747.0;1667.0;2198.1933263318824;749.2168100745027;4682.59012002761;7311.140523569687;2560.0;9732.869215636438;762.8050833348927;4577.562136115959;7773.0;2627.0;-101.20899775138082;1099.215900654294;762.4763708367776;618.0;665.0;-281.1059484903649;5904.916706456919;468.0437357374439
87;3207.771526223023;5242.0;824.0;2639.977658307482;2272.8029374500343;1743.4979606199709;6612.0;1639.0;2709.522843105773;1445.4192686135607;12237.922321614553;3224.7377259595405;6391.0;12567.261300171656;337.6598444397014;6425.507139637019;8345.0;1878.0;-254.5839024539623;1519.5951734733126;717.27320908196;1172.0;567.0;-179.32696759810142;4177.180631526344;378.80880182756255
88;1359.0168593211702;7326.0;1144.0;3194.67289489901;1242.5150927791742;1746.4385952588534;1313.0;1201.0;2733.4287852325087;772.2493350629561;4187.409919270812;3386.26522903329;4150.0;9752.074745646356;1842.0137675426377;5871.82496885654;6419.0;2829.0;286.6967211274506;2275.13709628778;911.7077304445132;831.0;1889.0;-95.08813472523116;5332.672392570021;304.1069781944871
89;3279.910225376603;6118.0;1102.0;2888.324526390513;2782.7443814937624;97.45973537766277;3728.0;1058.0;4471.341669320083;950.332042833594;13392.277672922552;2760.299018866188;6193.0;9752.93423168012;327.6054361764659;6241.0635055097255;8963.0;1745.0;-312.5368315690048;1449.220471067377;728.0127138644397;1003.0;802.0;241.41600720171527;7830.577222363114;2976.1774406026525
90;3627.414735230237;6283.0;1223.0;3001.4554103157284;3267.920154765804;441.5443486948472;5408.0;1091.0;1727.442557434463;961.7697313975611;13679.632351209966;5076.099717502643;5467.0;11800.568224214654;563.0032162123082;6271.7636899485;7672.0;1717.0;-409.7216276855074;1450.0237456768923;690.0219959962951;891.0;1140.0;42.22747945535275;5617.364136050247;1681.437621340045
91;1396.2818584166998;7109.0;1441.0;3717.328929442565;648.1811196535027;-419.26922734373824;3863.0;1160.0;7025.215267307663;732.2378498473462;3823.448531317141;4009.135824974943;7256.0;6069.283958895236;252.59354291258884;4944.601933864837;4686.0;2852.0;276.7657112762191;2096.459134281687;699.0998726843541;757.0;382.0;19.77007051580904;4737.294838570476;1657.2776325079058
92;352.38830667059096;7732.0;517.0;3488.844498635473;456.90556978969806;114.43730959194068;3900.0;1188.0;5028.666677306228;332.0442101580405;1929.1248081698573;6219.525570160943;8348.0;6816.606387222528;787.3259979993828;4759.213295927942;4271.0;3080.0;-225.4123084921409;2610.304834260713;748.2854715681547;875.0;1008.0;49.23344308732658;6399.889158694854;1851.4839171890328
93;932.4179481534172;7414.0;893.0;3384.0862745655027;177.1230896014527;68.65593677888387;3092.0;1227.0;5523.365460420764;669.7166974266021;2581.443688890019;1953.580609516984;3479.0;9270.760242616074;2450.461803335974;4472.194374252562;4813.0;2895.0;-124.84734387815092;2155.1932765848032;912.2242965066142;575.0;547.0;-410.92818018986736;5118.606858170212;506.632016994076
94;1375.4084868607038;7452.0;630.0;3820.8648134711393;975.5955222757154;167.76521027767097;1686.0;1787.0;3461.9991215680307;1807.1551355947072;5704.199267539911;5284.808535832431;7350.0;6971.512461348311;1426.396979529096;4684.928325721923;2909.0;1921.0;-55.041232236390215;3477.8583489553475;609.8531988619745;595.0;641.0;-165.72531183069304;4599.272872700518;3504.3776529310107
95;1373.718030824795;7394.0;1228.0;3307.4528481247307;1459.669729485399;176.0369972879617;1663.0;1165.0;1599.6443476758377;689.5216218405612;1518.7359186409656;3693.842843938288;6344.0;9566.033433031089;877.5917448460684;4841.856025304848;5799.0;2897.0;-64.2372893819138;2226.9046448035374;976.504017097033;1361.0;1420.0;143.88312089364354;7986.387759860904;3423.108639088668
96;1384.2452882652326;6996.0;1281.0;3541.1093822270054;555.394886110046;659.0204740137729;6226.0;1598.0;6512.379026044864;1244.3607641592064;6593.538163505017;9955.357957518772;4418.0;7419.182547234785;2479.292406851592;4147.464689860053;6152.0;2848.0;-671.9163710948924;1751.9718424575778;811.7862706523243;530.0;559.0;-401.5781127685377;5318.614423539785;222.2037490174696
97;3046.1316572279625;6307.0;917.0;2963.854869212459;3885.845695119827;-52.32846166958189;2785.0;1017.0;3887.529937925917;1326.908228524851;12142.897116896547;2804.210325321952;5266.0;10093.032722006254;266.8195704337997;6106.974674771406;8926.0;1741.0;-374.6235460394112;1399.0234513500814;653.4241673416157;775.0;2198.0;100.63311723042943;5282.999073383737;3009.481535851208
98;1442.6968779638491;7081.0;1495.0;3781.74481236019;788.8712671164769;-269.5530336406867;5779.0;1242.0;7920.7910099317;791.317405973455;3512.3914683538715;4061.9947643265423;7223.0;6134.844194131183;349.4928404164257;4938.445761532339;4642.0;2919.0;221.015417731125;2272.335690462377;812.3898053721026;860.0;335.0;17.14889925518446;4704.622286549544;1597.2926771035377
99;2874.935357607131;5534.0;1051.0;3476.471158739372;1175.501422706174;746.4195857038992;1546.0;1095.0;2887.301384533152;481.8180503179001;4707.377035932625;4531.0;5095.0;8440.930624767756;201.30692561596976;7555.457304465578;7150.0;1655.0;-241.8679103125619;3471.947810340294;526.0297841649511;3043.0;3907.0;-384.0742887573984;5947.645152499483;273.7017815110956
100;2360.786082365716;6109.0;917.0;2860.7449758335533;2460.721846077556;525.8098780348932;8485.0;1214.0;5638.29791319867;1198.7624868508808;12980.035332830332;5404.533085729261;4709.0;8161.86193092117;331.03451933372594;5627.862428609349;9148.0;1849.0;-563.6619729747181;1168.4471785054293;440.6234031099428;1513.0;509.0;-220.11648397129147;6657.922923831296;2237.5507492493825
101;2819.047376896923;6316.0;718.0;2589.449523340579;3330.446294055656;328.6053520727592;5412.0;1765.0;1501.2131633653555;1326.2164830617958;14022.23928728605;7710.733331444964;6389.0;12112.456670387488;-4.916414248932995;6077.767971711133;7515.0;1549.0;-375.76739646954366;1482.9228065557163;513.653585767936;418.0;694.0;147.98502049656508;7050.670347501433;3983.446890708348
102;2446.31727725072;5567.0;1133.0;3053.9189805536657;1577.0110864447995;1532.5035802632046;3678.0;1492.0;4415.183712451603;1161.5807230865314;8556.427207733308;5839.293358303122;4757.0;9772.336901769197;336.1679657240759;5217.413580569367;7734.0;2672.0;-575.7748040728943;1016.5944180787574;715.827102901783;853.0;218.0;-337.84694192778943;4707.592198012542;234.92143579277743
103;1005.5399538563724;7175.0;4758.0;3829.469172844133;879.5328480965659;-809.7493366325232;2107.0;1785.0;2645.032266348083;1768.522263026334;6474.936736194609;3824.6503820539774;6794.0;6025.603651774897;1169.7549648223255;4830.783406593808;2105.0;1723.0;145.7275054230195;3517.177833435896;1078.7640065542207;829.0;588.0;-81.83280804240849;5642.740499375466;2578.901699725566
104;2833.0515005562825;6032.0;1130.0;3482.4754031769826;818.4175193460005;1414.7665111262424;2839.0;1401.0;3345.0969549064603;472.9993117347073;3649.650644828128;10285.148256977813;5804.0;10237.597810377052;1111.0482593752704;5831.472462059415;8011.0;2603.0;-466.2979402517467;1312.9785140741735;1156.2608574470378;777.0;2124.0;-23.46764592464524;6619.910994681636;679.6063221048962
105;3191.3485400548943;5834.0;1105.0;3309.858430468721;611.1813107178273;251.8742711572613;2631.0;1513.0;4375.069394601299;847.5402904005452;5110.268380593545;3864.169619776281;6150.0;11280.656208703876;1422.4284452145266;5370.574063169647;6467.0;2683.0;-426.4203598247027;1877.159550851567;1097.559375884019;1300.0;496.0;-124.00702653845246;5681.838108767232;893.8922167662463
106;1559.4506871840222;7520.0;1184.0;3425.505132917388;1249.3419241849526;1682.0580727682388;5365.0;1271.0;2520.3793618042373;616.1286913588541;2621.8759522718087;6058.107048214297;4214.0;8658.22805246572;1428.72835328193;5198.837712294138;5825.0;2935.0;521.8286045094296;2345.719678841983;1073.1052115685402;925.0;1092.0;46.05862105051665;6428.933907250386;468.1884599934298
107;1440.75367192737;7407.0;1257.0;3655.318323193644;972.7991005899172;840.346446590168;2302.0;1461.0;-152.94960296126487;757.0186013886162;1900.6150995836097;4471.820803379869;7137.0;9351.140068518333;712.7604192235025;4700.713935079029;5282.0;3215.0;-587.6159109961282;1967.3579540240685;768.0456580536744;1072.0;3214.0;119.63622168078746;5791.12055036273;4884.156825555484
108;1768.0607383990523;6022.0;906.0;2890.068510442452;3502.772280852383;296.54750334258875;4049.0;1004.0;1795.868233108204;929.5849297948628;14156.437355530552;2923.932784282616;5460.0;6796.030650110776;526.3163103950675;5802.166146174176;8530.0;1792.0;-328.8085253168415;1441.7669370045492;698.209802285977;1165.0;971.0;67.71376960975385;6151.999514827092;1786.5949514179415
109;3705.230923301794;6135.0;7158.0;3610.0301679200616;3995.899376829911;8.516983890797746;9196.0;1032.0;957.4850473655372;994.0351232129804;9620.404501791789;6795.0;8089.0;7731.739170715775;-37.76731510921502;8188.883666990456;6949.0;1638.0;-283.1653113774196;3123.4198832706334;379.2194227837098;591.0;504.0;-497.061667487762;4580.860022788379;541.9778616979557
110;1379.0758112032252;7347.0;1206.0;3137.133432286006;1267.77738494641;1862.0089055762903;2915.0;1248.0;2415.953512848197;740.1436680350723;3842.4577332112617;5295.488214664401;4295.0;10356.583006299665;2231.3131033287164;5850.059070291099;6242.0;2864.0;304.17936893203915;2314.0786044501774;981.1407472455604;906.0;3065.0;-43.11666392422967;4863.308923971772;338.22928096652294
111;1217.2487002700368;7435.0;1030.0;3284.515069705831;1369.3211967620032;136.9071219916102;1390.0;1094.0;1378.795960788399;556.0033934800828;1409.172795778174;3572.6316841560965;6460.0;9887.255395145336;239.63982499098327;4777.252803577878;5683.0;2887.0;-319.9523001792368;2132.6244654119564;770.4030616833714;1137.0;686.0;-19.041683800439387;7462.177204986169;3498.4436472751804
112;2566.032112712367;5932.0;1012.0;2870.2108905301943;2515.1835087975346;407.1223631974022;6021.0;1073.0;9081.588982708734;1412.92200780919;13501.311111831068;3381.021499163953;5036.0;7146.178147983439;321.5052886468524;5595.66973905805;9016.0;1748.0;-480.6798901050902;1324.855853562442;652.7991554930373;1761.0;620.0;208.7756508537568;7992.738532458207;2362.140908663551
113;2744.689693177216;5231.0;914.0;3046.838613052073;3427.83954341792;901.0616178494834;3644.0;1392.0;2460.5204112389965;1001.7987066971154;11835.428739411644;11141.700942392565;3954.0;10926.835377772812;1031.1029826467002;5021.466988241347;6657.0;2727.0;-445.2710432496253;1096.4493157066472;853.1702415145706;603.0;703.0;-196.43258333360563;6713.309202046408;548.877476138999
114;583.9285418123611;7144.0;452.0;3634.210135108593;454.6462810713178;246.4789017503236;1634.0;1015.0;7021.498745913901;391.4267301238589;5076.452021742207;9326.070474028003;10723.0;6892.852497545929;419.71224896836185;3935.110734916325;2549.0;3241.0;258.88999312946737;2538.065305062178;814.9820321641993;765.0;2313.0;-125.57262970739384;4782.480335589882;4687.271226530503
115;1743.068583070257;7669.0;1063.0;3252.112398044;635.9964402324133;1072.6146360220898;6488.0;1068.0;419.4173221504037;683.2420609642651;1622.1630859805362;3956.451903542023;6619.0;7842.601405754762;843.6575227424045;5061.481773414845;6101.0;3090.0;-620.9419030390438;1833.7538279836983;616.9014664490796;645.0;1506.0;-43.89413964465484;7087.8697771199895;3894.8661322141743
116;1037.9322241168577;7619.0;930.0;3413.7004178655875;484.0324100188038;-377.8970864722584;1210.0;1205.0;4185.708609064492;687.6691483794525;4633.855335031162;4026.285932774628;8998.0;7450.368843923371;238.83900400170305;4565.49171567172;3169.0;3103.0;-67.85183074364409;2637.9569739053263;891.2440875965575;911.0;642.0;-12.397584758462015;5318.514148955685;3834.180380992123
117;1788.5932091191717;7717.0;1246.0;3322.02439316892;547.4653410373057;870.1120043777289;6892.0;1072.0;561.9202408441258;490.3895364698491;1619.8656183751232;3691.3930885692826;6677.0;9412.060344799953;666.0693926905883;4628.328758415124;6126.0;2999.0;-571.4569508934126;1744.5746029114948;665.4767207603104;628.0;2704.0;-81.15899221062546;5913.6848751011175;3635.793995020863
118;2378.17282502471;5569.0;581.0;3101.374321813996;1541.7328599758366;1611.274386393764;5541.0;1513.0;1358.001642340715;1120.0738366206533;12662.12255540872;9738.90305922557;5404.0;11191.72213015609;871.3160124233445;5141.8640404735725;7037.0;2715.0;-584.3042867564061;999.926911674541;771.706438476422;1011.0;502.0;-401.3559214970396;5001.9827664560125;385.3368916410468
119;3675.526192338936;6209.0;1078.0;2773.4031867078315;2810.2432910110288;113.72840140361;3660.0;963.0;2100.018496274341;1579.3969391980745;13739.72115931513;5492.893035135584;5687.0;12539.277302860492;287.71463964716986;6148.477901864454;7215.0;1672.0;-505.3466514307816;1408.2385960748218;628.7776721402995;792.0;976.0;-153.90189280752065;4943.869279981763;1610.6092954521866
