73;2030.2049070120609;2704.0;2525.0;3016.641851917474;2619.6182873495354;3258.4621919380784;2725.0;3126.0;2453.4592037470543;1778.2828687076046;1265.925984604975;4280.682457508892;3933.0;2670.455727565756;2004.2590826749351;4096.22425886986;3782.0;1185.0;510.0789923451376;1389.592874499692;2415.9050858596925;1625.0;1070.0;2080.904787068188;3138.581693838111;2457.604267355932
74;2661.0999386568533;2461.0;1975.0;3275.5838078389625;3187.137195575195;3572.573570661551;5425.0;2454.0;936.439703243165;2487.253336172856;2754.7734489917702;5017.863661471568;3211.0;2791.775777306631;1498.9613115502168;3665.895389749908;3280.0;1445.0;770.4069876488791;1072.0601117527397;1453.2962553800944;1255.0;1599.0;1827.271031474956;3640.2391294412455;2370.9601472833
75;1500.3076903320425;2223.0;604.0;1998.3808355383928;1775.5289042772;2099.2016398194646;2648.0;1940.0;435.0616066482456;2357.939880602109;2047.587489765358;2358.853820255464;3757.0;3011.592463106866;1641.4952371877534;3757.3594466223394;3730.0;1355.0;542.6469968160945;2234.658782168024;1537.041044171439;1877.0;483.0;1572.7373501393276;3192.8865559093115;3945.886750755704
76;1945.5116239958445;2271.0;2011.0;2063.508552805172;1506.1000374048865;1773.51869122393;2318.0;1179.0;-49.68151926144614;869.4938786840725;1230.2571083735645;1083.051275330395;3981.0;2983.040197032776;1383.3471366114582;4103.468349451267;4018.0;1378.0;956.5502529397688;1907.6051082438053;1224.7832138812105;1341.0;1690.0;1622.6024365293697;2902.6227215343074;3233.3113974677417
77;1044.35837332011;2553.0;1984.0;2286.163289747084;1804.103106300753;1608.7978565530236;4095.0;2835.0;2956.9494492912945;2030.315828122144;1860.9818089926723;1444.2131318835286;4356.0;2184.0346966902644;2327.554158433014;3561.4926802856435;4088.0;1312.0;644.8840381277262;1888.9302887638248;1252.9879155275964;1056.0;1105.0;1148.6345135010945;2475.894266980864;1873.953041818538
78;2260.7294198834725;2265.0;1475.0;1568.1669983417323;1319.0491374320145;1624.995421734983;3602.0;1061.0;1171.269497617572;658.7659014499651;1269.6607876846526;1700.8032725812934;3132.0;3027.087675527069;630.2126306801069;3966.480841837961;3994.0;1413.0;560.8140213947015;2047.6860953619823;1004.1876003336708;1103.0;2649.0;1634.350834650286;4389.022594410818;2625.3192551486663
79;899.0257611512268;2477.0;2527.0;2710.39506910984;2011.226113753032;1816.7950093078944;3290.0;2801.0;4232.747806785451;1985.161384114465;1351.5891026549727;2977.073123647732;3507.0;1999.747447656324;1593.3198021889434;4160.39331644143;4668.0;1313.0;868.5118469964449;1865.6190336768448;1224.0631162802954;918.0;1283.0;1450.3799620036766;2490.9885080705367;1592.489538657054
80;1285.694514667462;2326.0;1568.0;2566.5161749004405;2335.737415224926;2051.712380013537;1175.0;1761.0;2838.2703410395475;958.6771677480298;3379.9858492527783;1066.2574331532066;2630.0;3165.456082837717;1484.0892645951108;3371.4248937259663;2880.0;1418.0;835.4338852087127;3051.0717136634744;1653.492376698595;1634.0;1044.0;1538.8176493618623;2225.6787591540688;2712.725933478633
81;1427.0146872561286;2073.0;3584.0;3256.7814182485768;2706.957460080942;2916.67242399653;877.0;2424.0;2688.325254790202;2732.1803982370816;4346.798976163348;3356.9194957696777;2860.0;1460.3334415154568;2273.7844675024185;3596.634964441427;1823.0;1129.0;2539.9008821621246;3893.443093179442;2566.5803602452725;1168.0;1282.0;1818.487544083748;2729.1602997772147;1596.5296330879607
82;2576.993341128265;2656.0;2629.0;2992.1612736697543;2353.332937466532;2151.1973071684934;3179.0;3247.0;2788.522068718088;2214.023249138778;1136.5877454680094;4467.656750934928;4621.0;2578.9212830985625;1863.607117899717;3838.06179011208;3264.0;1198.0;584.2368682294689;1234.7895474771967;2471.481622298964;1869.0;1142.0;2126.015681531452;2927.953885578828;2360.0128539562465
83;1524.6916402294266;2135.0;2301.0;2196.9826475890727;2156.709691923076;2073.421445316971;2329.0;1295.0;942.1798889167296;1899.020593491944;2404.0252224489204;3532.99828566164;3503.0;1816.6756476059293;1085.127218632852;4372.562482550708;3606.0;1360.0;823.0715365215403;2273.8384183373446;1598.493042111503;2110.0;5802.0;2297.762270567549;2993.298836465179;3985.363788949534
84;2086.097294429955;2252.0;2254.0;3065.035840451432;3730.580041882223;2854.748155060161;1837.0;2298.0;1999.030110971998;1655.6768859356916;3761.966274907226;2211.085753159454;3294.0;2614.833078416732;1348.710930632847;3077.5475678883504;3300.0;1526.0;1464.0067256054883;1508.4234244562265;1807.98820351962;1441.0;735.0;1198.1299717498548;2166.918544805548;1684.3318035813218
85;1115.7160650032822;2280.0;1689.0;1716.3909573154233;1954.4019727245231;2751.472115587222;4612.0;2876.0;4746.669261948377;3186.8701274438104;3142.5581655241613;3063.0018472966085;2612.0;2970.1574426926936;917.0767516264368;3250.42899061382;1600.0;1337.0;1058.26611437862;929.7692323573184;1053.5998812027815;1276.0;1644.0;1398.58612770782;2123.936276211999;4665.218774623182
86;1481.4253609455068;2225.0;2807.0;2847.2779620977085;2185.5109211979666;3105.7477303875435;1941.0;3412.0;1884.058216118501;2426.7774353117293;1152.2290577038248;4905.073802743229;2060.0;2810.6775114953307;1092.2476741407406;3704.8782340470607;4308.0;1226.0;575.4298580752766;986.70527877396;1236.6445845632852;1328.0;1669.0;1679.2331452916433;2775.747848070509;1595.708399974032
87;3158.0545257303947;2112.0;1497.0;2110.293260803092;2556.6364209786548;3213.080186410108;4700.0;1847.0;1918.9736903693745;1998.3582283695232;1916.920041026216;2334.294529799882;3505.0;2722.987926069609;1240.0312909637162;3855.127516911166;4237.0;1293.0;1153.5691723916157;1563.3514049889943;1497.0745538658375;1518.0;713.0;1204.5034299266288;2455.069626994305;1133.932294993574
88;1268.6765634539454;2168.0;2200.0;2899.6311885995656;2591.710925959428;3200.212718728774;1485.0;1893.0;1678.1979515315047;1306.663370399261;2297.753017819303;1768.2886170314432;3622.0;3100.9208793407734;1987.894328984505;4614.5593239438;4102.0;1329.0;1188.0085474108896;2762.810474939982;1947.264124935427;1770.0;2813.0;1313.7420501759077;2463.5775722289754;1273.3986978141304
89;3181.840828852918;1868.0;1939.0;1960.3457517705529;2762.005842908163;1416.3741931236646;2587.0;1226.0;3867.2295590309504;1047.019048807149;2396.1666614908813;804.3945325563496;2945.0;1701.5387585637156;2020.3700645469687;3530.0445321814605;4033.0;1170.0;848.5133103900192;1355.4807134411335;1210.8834101421232;1422.0;1312.0;1344.035729786609;4004.471360560483;2602.6797189114804
90;3283.620867628804;2015.0;2067.0;2095.645831361576;3115.387106126187;1623.5542890349343;4189.0;1405.0;1162.164971918383;1243.1731722687932;2474.0127078274727;2352.9291562979683;1742.0;3123.1745490193807;2348.3976761467943;3683.295883396168;3771.0;1181.0;845.2257437810974;1336.301221618386;1161.9148626314627;1405.0;2288.0;1170.8063453813702;3009.081187979342;2830.2008508991494
91;1770.1310715542684;2155.0;2254.0;2154.6676617399835;1922.0928355675453;1184.7263068780496;3458.0;1367.0;4652.025550539957;1121.1873050885054;2731.6211397412985;1705.4681622757062;1702.0;1388.6912528254495;1015.5494849489008;4906.356410803907;4033.0;1340.0;1366.769315163254;2358.8051813092275;1307.6187509667652;1393.0;456.0;1441.7984332014605;2359.6863137720625;1485.3374069655097
92;560.212972279044;2354.0;594.0;3135.16801673517;2614.311173398816;2986.245294644068;3014.0;1577.0;2470.309099344914;634.7022784630608;1412.104844603578;2957.8799717393704;2573.0;1913.8869173901032;1050.5396112653336;3365.883060428253;3637.0;1535.0;1319.1992883406456;2698.076677462712;1183.3178008893938;1292.0;1282.0;1249.5981290038972;3220.282149977674;2438.3699353829315
93;868.2439272985099;2550.0;1992.0;2145.3465974110027;1601.8422045190537;1473.772803262694;3121.0;3180.0;3822.463821344728;2514.26866574487;2007.3642374454364;1723.2945304760142;2730.0;2019.93552061614;2479.2700467390205;3415.397054028555;3818.0;1342.0;934.1227868657056;1890.617353818146;1260.6519066584913;1204.0;1284.0;1388.469172757593;2475.217579511464;1750.4934297835623
94;1375.4057718795202;2164.0;516.0;2673.7295013895377;2337.040679141929;2975.972369632573;1844.0;3014.0;3290.9830907521564;3602.100691011897;4087.391356563136;3746.357130658089;3709.0;1623.9145019609873;1824.295599495051;3443.232819132429;1691.0;1065.0;860.3745846862986;3432.697946860872;1193.0748784832615;1321.0;1540.0;1801.9824627266685;3165.5045657895057;3674.170785809289
95;1990.220720860333;2150.0;2090.0;1963.714555347446;2045.5222867476552;1456.4936750428328;1918.0;1150.0;769.0313476784559;844.839210102627;1312.871622813252;1784.585294806955;3990.0;2828.411424840413;1144.13944093298;3707.695342322872;3068.0;1421.0;1261.6994672729131;2603.686167064061;1647.390174048831;1811.0;2589.0;2029.2471467535568;4317.706277625262;3033.8376654426456
96;1121.553964623062;2385.0;2451.0;2545.624214176521;2047.3258313568947;1974.7431340985625;5100.0;3384.0;4052.671420935658;2915.530356648097;3038.7073143227703;4600.705551014382;4055.0;1593.341834788892;2420.174388101486;3521.924968516324;3863.0;1310.0;721.5008225408966;1606.8474125619675;1184.5456799884428;1015.0;1252.0;1349.0657095994152;2491.3346751028657;1532.452905076475
97;2848.6363474469395;1900.0;1553.0;1763.8543471107362;2997.526016123939;1248.764180095839;3305.0;1197.0;3024.7709085435804;2720.554103897421;1755.14883548015;1051.4079823046964;2620.0;2371.9509905038653;1126.183693945232;2838.888973433556;3755.0;1184.0;1042.1594577996768;1388.4701125752435;1355.9503994384963;1489.0;2685.0;1341.213351359041;2893.54597791288;3324.428353604676
98;1354.498051072307;2150.0;2285.0;2211.1989229671426;2114.344123879145;1366.1128799999651;3802.0;1398.0;5883.270837282066;1124.517080345171;2778.047223666651;1678.627276421339;1835.0;1418.6138892544172;961.8562104518988;4901.241873776328;4099.0;1374.0;1417.6351688706493;2185.1114428875653;1487.7387328927769;1541.0;461.0;1839.893352042928;2390.0278499614283;1517.8304393059818
99;3148.456504789624;2434.0;2194.0;1874.862024032676;2120.1247623021627;2399.4772098812514;1712.0;2220.0;2191.9831123368945;2131.467007679317;2088.380323819276;2745.0;3251.0;2287.7995255289416;702.0095000101073;2092.650140493105;2640.0;1050.0;709.787202873464;2018.984964443804;1078.301361118019;3201.0;3489.0;1489.0552268489153;3400.1724006555887;1154.4909954686796
100;2480.961808883824;1928.0;2150.0;2397.965127058728;2502.817942060171;2341.257234881466;4867.0;1604.0;3703.013343858764;1388.1650453668449;2343.015984966916;4025.5536768207794;3098.0;2372.069153387494;637.3990405894064;3304.5179616140745;2955.0;1134.0;643.8673025773736;1119.7375641159626;961.351756397152;1467.0;962.0;1035.302140817636;2930.9683604569964;3028.8083515176045
101;2832.4346961573087;2145.0;1487.0;1779.606699776371;3050.124839264288;1957.9683664049664;3825.0;3135.0;1477.5949735472032;2481.518890906202;2495.2002064350067;4343.84891228478;3502.0;2736.773723614344;889.2330118644376;3302.21714932782;2937.0;1068.0;702.1033254071178;1378.3254812279872;1551.712279237562;528.0;1829.0;1463.830303840055;4258.283905622087;4491.136900558646
102;2611.4585152737777;2378.0;2407.0;3047.311800542728;2960.5108231561367;3397.7571818695874;4449.0;2426.0;4075.1516103389104;2418.6908722838857;754.2490536295724;3750.386116484888;3605.0;2877.1853695437694;1007.8190572847436;3419.4288288144385;3574.0;1420.0;811.1373487601413;1072.0980859384306;1369.9032443518024;1066.0;408.0;1409.5379209547689;2038.3493783271888;2346.044741556526
103;1214.028568245282;2184.0;4224.0;3293.8501741222653;2751.86776475709;977.7686809996482;4238.0;3004.0;3025.897731219838;3395.577168786033;4408.069503982064;1231.562187247761;3070.0;1664.7867724736734;1983.574940999389;3367.581805269009;1236.0;1102.0;2160.110885239289;3512.517278684021;2519.361192764965;1677.0;1337.0;1649.5559547302762;2876.654257376767;2700.2169636848203
104;2174.936760927039;2698.0;2381.0;3069.3165542278434;2570.3884556495564;2826.3900891597195;2855.0;2922.0;2275.757669113743;1209.3496033084596;1176.9454087689323;5380.276551578148;4081.0;2283.574628835594;1430.978224684549;4023.703041283167;4650.0;1209.0;634.2607836583053;1583.0824980237926;2481.977675713129;1506.0;2268.0;1871.811914261837;3213.843071304869;2394.8853342732205
105;2131.469990110607;2619.0;2651.0;3030.685642688846;2532.079026706387;2528.7927281112115;2519.0;3390.0;2769.829936033745;2100.021994716248;912.3043268781872;1762.8478781140864;4730.0;1604.7237169351688;1848.2014809890368;3738.1670140603;2329.0;1206.0;647.9690494432173;1564.1033365354172;2389.181116705357;1614.0;1171.0;1782.0057864519404;2400.018915285782;2622.170470323705
106;1254.502248614225;2269.0;2130.0;3189.6900818981326;2743.833303060117;3290.9414784899627;4224.0;2068.0;1532.1921504624502;1091.895956261649;1500.9620464798008;3719.4615080486537;3687.0;2281.2487723307645;1316.9171613938652;4166.349304697542;4113.0;1399.0;2007.3225724875003;2812.3410693715564;2179.8692253710046;1897.0;1599.0;1218.8486270871904;3265.503383559474;1249.828180322094
107;1750.832472246228;2233.0;2572.0;2847.8926862079884;2808.6591191092125;3076.588680234103;1822.0;2049.0;223.0408603095192;3099.739884902792;1941.9375914457848;3615.871104884269;3703.0;3258.6086830717086;793.4636732488353;4003.652600835912;3070.0;1419.0;641.1906486405451;2150.685106540069;1151.0962601743322;1710.0;4482.0;2254.296945540294;2380.4293672998656;4874.411554816416
108;2561.9044887207897;1858.0;1910.0;1989.693829917256;3095.5747683527097;1434.056129217338;3205.0;1166.0;954.9595261063282;892.4123922616066;2535.720493357134;1357.9804714908237;2917.0;540.0492280380934;1888.9324967559328;3592.6448677501685;3946.0;1135.0;816.9013837658102;1317.5064068057118;1182.6900044032286;1475.0;1578.0;1267.324284002917;3230.514714638491;1924.1446564607388
109;3554.2499009893745;2691.0;4112.0;1697.2632953517432;3934.180432832268;1415.8587291976844;4577.0;1031.0;1101.9042527898057;1830.3908531180823;5050.260596493981;3794.0;4236.0;1419.4072020555975;103.11973268680804;2724.975031770938;2508.0;1011.0;682.7613457117469;1827.5541859681864;1034.4309417987404;893.0;1125.0;1393.4673867494353;2849.479713511472;1611.9416386096443
110;1545.259337703269;2178.0;2260.0;2632.166259328964;2752.5088327743256;3386.2333689159127;3083.0;1978.0;1516.6865587361428;1305.4612974677027;2251.263284249644;2924.501811904964;3701.0;3338.636834762926;2136.343942337906;4632.908768723201;4013.0;1362.0;1300.1558202139072;2632.592281527934;1944.7734838193487;1782.0;3309.0;1261.9144594507948;1869.97639846012;1306.3328489033197
111;1931.8072181905345;2191.0;1918.0;1930.6463509951047;2052.531148901621;1506.533707945959;1151.0;1144.0;828.0920008706634;841.0160310218411;1254.0522428474685;1674.1506402485386;3934.0;3016.729772093024;543.5324319927771;3350.18326896023;3103.0;1416.0;1023.185899680258;2461.098101683352;1426.0388744407762;1599.0;1586.0;1863.547113103558;3966.791663522773;2441.4993837033044
112;2606.4473080496805;1890.0;1969.0;1941.5289696726904;2666.7010992738283;1540.4416618261291;4774.0;1161.0;7713.089816069974;1759.4436772292852;2180.4282510104176;2913.1334077155675;2827.0;1253.5112866607756;831.7466590418996;2971.220310741032;2740.0;1092.0;756.8325102908943;1240.6948469869435;1090.1850263195995;1657.0;774.0;1199.7387636993694;4574.757095261026;3193.9013089122063
113;2736.608173220429;2237.0;1961.0;3218.5368824934685;3423.412712788354;3258.141213004837;3108.0;2411.0;2507.349917334047;2031.2505865750632;1520.686746285999;5197.872305387214;2680.0;2902.4917679448845;1728.325146781738;3299.0488706420315;2976.0;1376.0;865.1937589688472;1040.5959590540313;1488.871370992556;1431.0;1773.0;1729.31004607227;2964.3950836165395;2482.844081799872
114;436.1051299210831;2138.0;546.0;2789.4009765759656;2294.5895298210303;2525.944565949416;2156.0;1343.0;5603.795603599164;642.0049264210144;3661.779089105039;5115.8171177720815;2795.0;1527.4626839294228;936.4455047404984;3250.3091989173063;3041.0;1485.0;1255.7261813250325;2544.944435891443;2455.687944413307;2253.0;3194.0;1974.481049619366;2836.4612624676224;2654.2488033715454
115;2205.729689533038;2254.0;1669.0;1774.0223786221209;1542.7814346454452;1715.8246413980128;4574.0;1194.0;135.03257882891614;1171.3839577254755;1379.9424136425937;1936.107572944148;3674.0;2559.46748220727;1205.7155271091742;3894.194085126139;3930.0;1399.0;834.7009267618348;2028.0873718387816;1257.985950779567;1356.0;2364.0;1657.626749787661;3062.194437190502;3397.750256062527
116;1035.9844610564608;2328.0;1720.0;2325.3859679536813;2065.8905887298097;1582.9994471302834;1551.0;1642.0;2243.654412457797;995.2336167975373;3392.742323640012;1213.4037439798312;2680.0;2318.210036647799;363.71656390951296;3294.515035493636;2780.0;1426.0;886.0052302527761;3035.078709276418;1627.1785707105169;1584.0;729.0;1604.6888826912364;2704.6692624524403;3376.5159342309
117;2368.629493862704;2261.0;1960.0;1923.1291912402928;1540.4864914415932;1842.584206447719;4647.0;1221.0;391.9920804350726;898.4576104163434;1340.878099678133;1379.3322620489516;3588.0;3322.610846261242;988.3953744709486;3843.339715258265;4202.0;1427.0;1007.403172921214;2053.7215854161723;1334.9275646103329;1422.0;2513.0;1682.2737082573938;2629.448716718151;2680.793321792396
118;2292.0371488642027;2406.0;992.0;3212.6544983087488;3321.685202016927;3653.237432315393;5073.0;2391.0;1231.035402513126;2147.9583985910745;1297.1178429005845;4439.882712227989;3689.0;2981.558033940732;1370.333081575344;3481.1617263280564;3632.0;1404.0;732.6767151796157;1029.0919941146117;1269.956104621829;1331.0;1172.0;1497.417422184571;2132.665764780934;2806.8947229272226
