73;2368.867932364332;2419.0;3375.0;3672.072557981457;3510.073736029044;4333.187684906934;3383.0;3507.0;2982.3284611265144;2486.3935573461104;1904.84910368824;5676.603092210553;5388.0;2851.504734698378;2452.177438102065;4461.160138940273;5428.0;1494.0;1715.0717869639534;2011.8949567638133;3235.905414988368;1999.0;1485.0;2395.5138505738205;4170.117915140513;2688.7856244554973
74;2788.607765895871;2209.0;2560.0;3590.041988974665;3604.060630912452;4232.442958016361;6021.0;3074.0;1419.7021123513034;3352.9770245738887;1905.503950010327;5563.479598228387;4920.0;3013.231538167511;2799.5356860228662;3504.7332273370907;3336.0;1908.0;2331.1597138122565;1851.7707565885264;2402.3683289491314;2093.0;2517.0;2590.933541188677;4703.693227071187;3249.1644702739004
75;1995.1607830709004;1871.0;1028.0;2559.46334685412;2685.291122509953;3038.450987881486;3494.0;2716.0;1194.2831862387732;3011.515439515739;2570.509893535171;3060.335283164743;5545.0;3094.8184610748503;2401.236961967096;4074.087149764409;4142.0;1652.0;1543.4716408027762;2879.4551820805914;2318.4978576128474;2785.0;753.0;2259.551752118819;4103.103910380156;4674.376630302385
76;2742.870268089734;1937.0;3084.0;2844.210296349581;2526.187949868443;2851.6730490778546;3109.0;2166.0;625.5710724088519;2015.563735378976;1996.364026754262;1255.5335408514;5786.0;3270.484248259057;2298.289979798893;4371.132595678208;4723.0;1709.0;2299.7767591154866;2704.045420019117;2233.956082628201;2484.0;2980.0;2742.530165800614;3902.91739043128;4587.145896322914
77;1451.913276690028;2306.0;2744.0;2941.617439701226;2697.8653895118027;2637.652903286742;4702.0;3284.0;3569.76016399631;2780.479095831157;2385.4249092906407;2431.9763922232446;5373.0;2671.3479701879705;3073.9613708114075;3699.412009914114;4503.0;1620.0;1738.7052235069905;2701.8727717269435;2214.446150056101;1953.0;1899.0;1951.705541368916;3375.583127884121;2716.6612147842898
78;3023.157020081229;1921.0;2562.0;2264.144419343252;2274.1459935098087;2643.59999458672;4354.0;1977.0;2028.9882727986808;1682.953298720943;2019.0087495174755;2621.3661825630443;4812.0;3203.6740014610286;1447.6550905509548;4315.860593770682;4477.0;1688.0;1719.3271891786633;2789.957011466923;1888.4145239309148;2096.0;2745.0;2568.3782195853114;5556.654726025879;3985.735179801161
79;1417.9702701977435;2248.0;3515.0;3358.2222604780177;2945.607242248701;2878.678807956652;3723.0;3344.0;5314.496176716502;2872.678473303695;1878.732303692298;3490.207763675437;4301.0;2154.3856199715474;2493.8131851728563;4490.510496041134;5043.0;1650.0;2443.254079822563;2645.346030503835;2321.825011747638;1698.0;2054.0;2155.732640816934;3283.9027519653973;2277.409914948858
80;1769.927795713083;1898.0;2330.0;2954.4025990501304;2962.768240403131;2744.9155500538805;1689.0;2620.0;3760.467875364691;2069.89981739186;4108.532659865575;1334.432983290798;4743.0;3153.724581882122;2239.178347757251;4183.1230167109925;3167.0;1727.0;1988.6039763590247;3658.810760788824;2625.854168887077;2684.0;1810.0;2548.770104687086;3112.7781717798007;3688.8961247641687
81;2024.2311926118043;1753.0;4449.0;3543.73944565531;3279.371603093545;4261.764238526739;1294.0;3098.0;3447.305693208348;3464.978449450875;4495.253938109933;4087.014468988864;4563.0;1500.2940546593604;3076.299091298779;3456.3157521370385;2065.0;1507.0;3009.663141562385;4494.488607996798;2916.452303975113;1492.0;1805.0;2369.9963754022456;3957.834984369094;1830.787214094796
82;3070.5919286583107;2359.0;3483.0;3642.808416687108;3213.527847708757;2872.563666480291;3518.0;3585.0;3246.365281731129;2850.4097569469136;1511.0013307657202;5334.588742157438;5939.0;3076.85924666102;2701.7895594347765;4161.376999758052;2978.0;1518.0;1851.432412798548;2009.284403547908;3324.3548868497187;2299.0;1576.0;2384.573642174922;3700.917834389677;2641.5135900715272
83;2093.5630722213227;1808.0;3182.0;2752.4010811531366;3113.5124593439105;3011.341326616709;3257.0;2156.0;1892.7108163612727;2650.1747373653343;3084.163341301471;4279.501874374468;5250.0;1704.7764750438894;1871.5050104195627;4728.8669344936425;4114.0;1708.0;2161.3336861050766;3085.670894141509;2540.118917166072;3172.0;6808.0;2953.178105270326;3969.7981593993873;4979.342987850273
84;2604.674203365038;2034.0;2651.0;3309.955254215278;4276.079691154007;3399.0548136661937;2265.0;2866.0;2383.7024755498696;2202.303857418507;3374.1218772401626;2900.4645277435625;4267.0;2584.941174404299;1806.201260222981;3334.278451374412;3677.0;1849.0;2483.877985162849;2239.408152300072;2735.3872644399776;2301.0;1125.0;2074.406849360644;2921.94968521244;2608.043397483366
85;1656.8758550137425;1931.0;2587.0;2312.705138465323;2767.7872157914226;3339.1435432817607;5606.0;3391.0;5343.21975357604;3731.011096065091;3733.924415902235;3707.084928089663;4464.0;3285.284270312132;1778.0341036561365;3670.503637248371;2168.0;1647.0;2354.821078493808;1462.0345305949756;2024.458118374769;2355.0;2761.0;2309.838355769571;2855.749154826277;5371.974806791583
86;1833.3612180498403;1992.0;3690.0;3449.791289516488;2520.957718731745;3635.405315814427;2299.0;3838.0;2530.5532052717435;2963.360520813232;1457.5276524917415;5330.756556888538;3079.0;3000.082342502107;1935.5749432173573;3997.32313082052;5190.0;1571.0;1679.550316853381;1781.029049104022;2119.3562551049176;2175.0;2338.0;2116.3018327385225;3590.2476486876703;2227.3563290377288
87;3597.1330712524214;1850.0;2105.0;2531.1865961388708;2965.574187261115;3903.2300533559455;5639.0;2551.0;2859.015237238141;2767.3640509209454;1517.0256632852866;3019.970297191865;5186.0;3189.103174944555;1875.8266199636628;3341.5101740396167;4210.0;1810.0;2107.059539294746;2190.029641611282;2292.3092438671983;2349.0;1142.0;1741.2922338810286;3127.158581591455;1763.881057462683
88;1840.6263767519376;1970.0;3240.0;3153.0729445235525;3014.708382969401;3643.729445353933;1862.0;2629.0;2642.7404346768617;2134.183830508043;2936.7945232916586;2048.4047639828023;4547.0;3253.04828500786;2644.293625221405;4465.187913834397;4390.0;1622.0;2230.96687344986;3557.3667148850777;2919.774495731507;2867.0;3158.0;2275.9293121603405;3317.311423811821;2205.797856959437
89;3766.0106100545104;1545.0;3045.0;2663.5050275661333;3165.4524464485785;2390.564869306007;3379.0;2041.0;4652.594318370541;1855.7297883459653;1869.5465878608543;1053.0613512099044;4845.0;1984.346354683834;3020.8154404011;3244.2392612164244;5320.0;1788.0;2241.2409715449007;2317.1930710542897;2553.667607881532;2925.0;2116.0;2719.473284588627;5461.79666091816;3676.6248598161337
90;3916.990383613535;1691.0;3237.0;2854.1180075165626;3605.8381611269047;2797.203716167537;4944.0;2211.0;2156.058842580152;2134.549495731185;1984.432577823544;2946.2947327294137;3355.0;3527.831000127613;3391.4142485389348;3280.526926389204;4649.0;1835.0;2248.227048424674;2337.6627473782487;2531.856248414412;2953.0;3266.0;2602.312129756108;3669.083270260329;3563.9141151222098
91;2416.5940643997483;1827.0;3320.0;2887.883357749258;2898.8864015681684;2294.472808903113;4045.0;2268.0;6003.301495710313;2151.772492169794;3533.801040719841;2526.05710783529;3064.0;1589.201819824912;2069.153101919646;4955.663309596178;4336.0;1687.0;2665.454562342222;2921.947842624378;2310.520067317801;2496.0;723.0;2388.156285250309;3373.4925576713144;2331.4294810458514
92;1054.3827625803754;1991.0;815.0;3358.728945526528;3033.344708182493;3511.193740019672;3758.0;2418.0;3394.44512299456;1433.3497371483786;2064.786455912551;3438.9454890756274;4672.0;1953.6994731201544;1680.042042623273;3997.248771425173;3979.0;1857.0;2754.1965868001425;3432.2569439996178;2240.6568366316446;2504.0;2483.0;2468.693210270983;4310.556582360548;2774.661055474783
93;1322.333488741746;2304.0;2688.0;2776.77188088534;2495.7297205245727;2452.6511286215627;3519.0;3599.0;4523.089109382965;3206.938861729216;2542.847190701873;3019.328308831748;3699.0;2420.86833861076;3493.0409509078404;3548.390273859556;4137.0;1708.0;2501.292084309664;2844.038591366444;2314.2466440971634;2098.0;2081.0;2194.1891078831504;3473.0054056607305;2531.7965948885844
94;1833.2925344835464;1786.0;754.0;2856.5346928450226;2857.350365613481;3905.304952102622;2368.0;3533.0;4088.3475626940526;3973.387258206152;4277.342858380241;4148.547799207107;5481.0;1738.126704456762;2614.1751918944337;3811.014760646424;1872.0;1452.0;1873.8329434724687;4099.453503128634;2049.910301434684;1781.0;2155.0;2367.4644416163906;3887.273090941525;4456.50731389075
95;2614.104460372884;1785.0;3257.0;2716.9867154957365;2843.3331913019856;2505.2445651702187;2479.0;2068.0;2226.841571134048;2019.9827872548829;2208.75621949899;2839.1944214537093;5550.0;3315.2236742702453;2051.5662116724284;3757.257196103029;3759.0;1749.0;2623.9808315122377;3397.213848006483;2724.9544919261293;2892.0;3461.0;3143.2742698554243;5300.909256613881;4021.253882400066
96;1569.4453975912268;2115.0;3313.0;3211.175834472452;3024.9362652164696;2994.9445839438326;5601.0;3741.0;5172.339447776336;3542.8149313764;3582.8712251806724;5689.460796874517;4853.0;1644.3968306157285;3459.3379712410347;3737.011077641232;4225.0;1634.0;2309.965704344137;2464.4245083885435;2119.404538430979;1782.0;2070.0;2101.345605612806;3409.5711283648416;2355.252564047453
97;3306.3169506661047;1544.0;2469.0;2390.912099979403;3579.17035539918;2156.315603821068;3682.0;1913.0;3923.877141175876;3719.610105112828;1372.304303109693;1343.1297449067238;3988.0;2521.7859065208013;2205.6618963642845;2556.388703134825;4866.0;1785.0;2414.9388364009706;2357.906679486108;2709.0499756331883;2990.0;3715.0;2728.0896493680475;3550.6093643613776;4698.416816176739
98;1958.5875301549047;1803.0;3377.0;2864.2443609310985;3079.1721158037435;2499.519216326445;4700.0;2351.0;6995.561896169836;2221.461698174656;3506.04757580214;2545.625062070115;3242.0;1621.8426592938183;2051.47148063627;5072.865131237414;4337.0;1690.0;2779.151315584432;2925.963128328651;2551.5706480475333;2714.0;690.0;2944.1096037076422;3396.6274423064847;2345.8550017824755
99;3511.8926527391186;2184.0;3143.0;2286.007491114948;2846.416349850756;3547.9016035886752;2026.0;2818.0;2534.2782576983445;2970.5326395040465;2637.677104302832;3729.0;4566.0;2391.152167346194;2050.8463530074305;2199.665614920651;3172.0;1644.0;1855.0509138049813;2525.387655573816;1976.0586084872016;3758.0;4115.0;2209.194180522496;4280.523565712322;1745.5970894433233
100;2833.027764260962;1621.0;2908.0;2862.5896758426934;2828.475688676926;3263.664550021477;6318.0;2450.0;5031.623917994386;2390.1679309841747;1845.925076274195;4864.028654443042;4260.0;2288.2668491372588;1465.3834382095554;3153.9264620903623;4453.0;1650.0;1626.326798087451;1849.9322861103635;1856.75110257752;2385.0;1824.0;1984.6610536406192;4003.672811086021;3405.261883762112
101;3257.1025542065768;1832.0;2066.0;2204.2643158293827;3503.7634782075647;2639.8205184881613;4675.0;3716.0;2005.3818651420315;3273.445575659328;1943.7003094741608;4910.633514185591;4709.0;3074.2975753876312;2285.5176269317144;2985.2078477082146;3887.0;1727.0;2048.4322673395773;2102.664181865433;2410.9669485020822;828.0;2666.0;2166.1627244917745;4950.327802559978;5220.875201127351
102;3079.044219692252;2142.0;3186.0;3249.876499048168;3352.777565831921;3928.458006041889;4441.0;2935.0;4941.799613118713;3144.200146618651;493.3243692028392;4233.561052478014;4838.0;2916.4698432539703;2415.813958076394;3376.191793503411;3548.0;1912.0;2311.262052451681;1829.6492049301207;2303.018284967993;1809.0;592.0;2287.906117313905;2743.4469650468577;3357.774276935113
103;1686.7109694751962;1835.0;4907.0;3458.3817023870133;3321.458500253939;1710.3761703062255;5117.0;3603.0;3717.392650806295;4033.995221394111;4666.597303243387;1317.425184108802;4861.0;1766.7863502785842;2733.164797897288;3717.3143171610304;1427.0;1503.0;2821.739900593848;4124.854104244088;2881.8983398387977;2162.0;1900.0;2197.434013595448;4065.9283154112136;3099.804536844897
104;2525.6883476415187;2420.0;3229.0;3689.3540675671593;3409.5346966183074;4022.803429591133;3285.0;3363.0;2763.776303096833;2010.0883253744908;1532.7942045004556;6349.194106290119;5512.0;2354.8151119348177;2082.8474254205626;4383.489829761135;5367.0;1521.0;1794.9585468097405;2257.7806423791008;3226.939002197251;1977.0;3034.0;2263.812724601144;4100.553988515882;2766.772194608755
105;2548.99569239017;2335.0;3453.0;3643.494363950633;3359.5769807131283;3269.1515327898346;3101.0;3775.0;3300.413179668131;2806.7673936125;1211.4034203050498;2371.747799506543;6004.0;2018.5065523466096;2563.839523664694;4074.191234668124;2818.0;1548.0;1885.771170352066;2437.695638362036;3122.103301521066;2077.0;1581.0;2122.6086808677774;3132.084527743867;2877.651745458369
106;1857.3430141635213;2042.0;3141.0;3397.4340491425096;3191.5327816353865;3706.512248037672;4915.0;2795.0;2352.301863571221;1906.5229753629303;1940.084670689284;4657.543043213346;4515.0;2359.220626037917;1992.065557542075;4280.727889241592;4355.0;1677.0;3155.1908870550715;3570.3451574595592;3122.480922376013;2955.0;2620.0;2152.39136670078;4215.47492444339;2162.85273287396
107;2245.6763664930286;1896.0;3285.0;3241.9345011066057;3549.715471859477;3664.5083677074535;2641.0;2921.0;1021.6518120242076;3390.7934356537057;2540.596477024655;4339.127431732293;5388.0;3440.78093254297;1878.5601293474704;4425.365632777637;3797.0;1718.0;1801.548220537694;2802.383824429138;1985.2686066113847;2743.0;4890.0;2985.330812260029;3407.790183204183;5577.273058939858
108;3022.3432750817383;1534.0;2822.0;2664.057065656671;3489.1410464714945;2507.021377902067;3875.0;1967.0;1603.2919344347024;1690.3376583584316;2016.5618547053284;2167.774273240183;4457.0;523.1381027990653;2872.713960395575;3216.345608268336;5155.0;1726.0;2282.923565633471;2304.127921937813;2607.3252648512166;2990.0;2237.0;2595.6828124291765;4207.625933814335;3171.6187420787764
109;4453.087667068387;2515.0;5810.0;2253.594061566207;4778.062470397263;2714.255048652826;6335.0;1963.0;1855.8307189363152;3063.1677096424983;5201.973132753248;4926.0;5883.0;1607.2970396015476;772.4817181479426;2991.794862222263;3020.0;1593.0;1907.0896710945792;2428.551667974115;2140.6335788525976;1707.0;2080.0;2618.0649808794446;3676.881572872751;2497.957221577737
110;2026.9465539133407;1981.0;3313.0;2935.8313026211304;3150.528120106343;3813.523407633568;3639.0;2723.0;2368.314044267177;2122.812430963789;2825.389432783013;3750.292480735349;4624.0;3591.447275556248;2800.572657390625;4766.937316049079;4396.0;1634.0;2332.2877713089333;3414.6211310871327;3004.357127504331;2933.0;3951.0;2309.769859713281;2673.830942515902;2236.0583123989813
111;2578.590177388094;1800.0;3046.0;2716.607697986894;2858.528992884175;2568.11727436316;1902.0;2082.0;2207.516945333685;2006.878485535884;2138.455199377717;2723.6790628498056;5547.0;3517.6143556859643;1302.7738149154045;3645.681596746402;3673.0;1723.0;2259.0476398371948;3219.4912049079926;2404.80958788267;2614.0;2633.0;2935.6304017946545;4972.132115452212;3599.036160845701
112;2981.2329886403663;1557.0;2980.0;2633.936332942401;2970.509783922086;2616.013744323057;5521.0;1949.0;9010.707462819964;2746.770483719973;1547.8565014099004;3869.7728242363273;4212.0;1227.0632862129714;1883.9452103638828;2843.1718157645846;4360.0;1686.0;2163.9525534025543;2232.2135463293616;2478.6316399618822;2873.0;1450.0;2617.778242339893;5825.080686760765;4047.8535131401886
113;3067.995596371913;2015.0;2536.0;3492.0222370506626;3795.17973242548;3864.181494924329;3549.0;3012.0;2924.404701575678;3017.2500437277336;1611.2591762333168;6325.79476725001;3990.0;3025.8533969085065;2803.993874001415;3479.2410093716103;3297.0;1815.0;2493.1777902417907;1819.196536536672;2372.806064715673;2299.0;2666.0;2413.3063790746696;4004.257090735138;3361.916698462549
114;791.4702789468488;1828.0;716.0;3054.5295038976656;2806.9281421416326;3263.9423195137856;2819.0;2160.0;6722.759366059692;1424.2501508892976;4223.397677222872;6068.868926717674;5090.0;1687.60699916535;1643.6208221496229;3804.409454847575;3099.0;1813.0;2614.327687386721;2975.751019627294;2703.940616383634;2700.0;3792.0;2315.836081909092;3707.574129810573;3533.158305727677
115;2962.3805068510846;1898.0;2694.0;2419.896067620451;2536.324957924144;2710.5269862545065;5540.0;2125.0;955.5906287340238;2299.2985511920447;2183.868439684444;2980.4748499444663;5364.0;2570.2289620817896;2111.781868365024;4410.682988860025;4310.0;1703.0;2154.5012168118897;2866.726044506506;2234.0451298472644;2382.0;2704.0;2669.277203980291;4293.784512672246;4278.817950775001
116;1424.0154595672857;1896.0;2465.0;2850.487587578882;2733.8611732479226;2487.477585275833;2031.0;2603.0;3306.06448175755;2108.1037086348;4072.321211978516;1742.4390339402603;4779.0;2658.2695428428506;1120.4728184109515;4011.964038503119;3245.0;1742.0;2104.2650543355853;3530.884940218896;2686.128758370384;2681.0;1378.0;2699.2506766100223;3728.976281691648;3933.2620243893166
117;3214.8823196819776;1937.0;3005.0;2594.1213354854776;2462.2384696428817;2753.4844154388966;5797.0;2160.0;1118.3864631207352;2067.258125766584;2140.798997247549;1831.748043917319;5387.0;3590.014288872718;1838.356775507548;3837.638769497772;4599.0;1708.0;2287.7413815516607;2808.3228558295964;2269.1861096125813;2509.0;3551.0;2683.187097455654;3705.0029071534377;4025.294157425096
118;2721.396682700256;2140.0;1461.0;3438.116387616755;3733.206548784929;4131.673352840746;5399.0;3014.0;1798.4215895474092;3022.1737207527244;1025.906294297356;5511.526065941753;5095.0;3345.400803335569;2425.631051604595;3327.778053586153;3602.0;1877.0;2170.261212039536;1831.3967783030257;2230.24796433786;2210.0;2043.0;2239.9945405812955;2902.1840266403424;3941.874018142757
