74;2537.093118461514;6100.0;1636.0;3723.28486255064;2710.889197514217;2338.948540431528;7034.0;2834.0;1232.2683191262784;2852.719349967394;12204.427212582908;9007.01535593842;7939.0;9829.036008546966;4876.961940499778;5986.058008467166;7728.0;4415.0;3437.555504496305;2745.3289573983693;2113.593953281775;1546.0;1502.0;517.2205021079712;6846.3853612484345;1265.6517450553422
75;2002.0080565761032;8113.0;1150.0;4089.277878367847;2214.527928252446;2720.589067902068;4460.0;2014.0;1052.2821627049684;1369.96413121289;2103.3202836433097;4242.270107736076;7374.0;8215.366191974526;2156.6947370907783;5995.695390606203;6667.0;3838.0;886.661965269574;3157.868251662813;1339.2591694206494;1739.0;505.0;844.3975839660238;6869.295254906161;4860.419862389143
76;1766.9283574632643;8316.0;2890.0;4242.383294801533;2340.751503477598;2693.854150071664;4019.0;3373.0;1796.162303420198;3230.338349388975;3201.832598512561;3404.7373451051217;7949.0;8965.784721360593;2879.777052242189;6272.989946748705;6729.0;3844.0;1571.5702974346011;3061.1548059753577;2020.0380029518503;2315.0;2519.0;848.7245927539495;5804.112721070912;4362.69741894564
77;1458.6294153014228;7831.0;2058.0;4436.58728520466;2048.6936895941126;1980.5596229041712;5591.0;2157.0;4432.805939598173;2227.7699244950168;3404.738135201129;3172.100853365415;6591.0;8941.71855882544;4142.816924978219;5619.605707378522;6074.0;3995.0;2553.591114364242;3748.146726478004;2909.4769228534446;2464.0;2450.0;1274.678651340376;4932.74478045073;1819.9670909642807
78;2262.291781113693;8161.0;2601.0;4517.546877044208;2640.734940354116;3156.85803814886;5533.0;3325.0;2991.8234773337326;2932.7489546416887;3072.298748851903;5424.047942766604;6780.0;8432.390825225619;2200.225112605709;6219.937178217654;6616.0;3927.0;993.3178262885464;3116.407388975652;1684.4220323754034;1745.0;2239.0;889.7611202277417;8195.191780014371;3987.155724781639
79;1521.382571260824;6761.0;2602.0;4396.266529643109;2030.91879410746;1952.0237128366643;4334.0;2261.0;7113.594232594096;2500.7187016095904;2915.3648721572085;5131.869476152616;5769.0;8667.331244803407;3736.852965110396;7146.175943340965;7295.0;4213.0;3899.488427492834;3802.380730773712;3785.24792834675;2329.0;1970.0;567.9234375907231;4945.34558700315;946.0301631778776
80;1596.898727247165;8065.0;2240.0;4142.098356779377;1900.907787030904;1313.5790777681984;2058.0;3297.0;5370.3950068799095;3755.466138271529;5871.820174469277;3882.7167510581016;9232.0;7999.243333234517;3503.2955903652664;5980.441607173309;4432.0;4040.0;2142.8683794361264;4240.371404450886;2124.018344103641;2254.0;1838.0;893.6998118051913;4701.304762822582;4358.233462991583
81;1734.9012143629225;7536.0;4290.0;4403.055231867136;1718.5909026181985;2465.61016411296;1444.0;2857.0;4003.090813525297;2780.601561308171;6256.931831931371;6520.348669406992;6834.0;5748.320798593909;2899.452823007296;5062.410267385195;3728.0;2534.0;1040.2034404683466;4822.824705221119;1743.8098043180546;1041.0;1162.0;776.6063051110582;5703.526504067559;1055.3144354690285
82;3649.224621577842;6402.0;2128.0;4104.153221801842;1919.8138882093008;1074.5313894419855;3817.0;2270.0;4518.747165206518;1965.6343125156768;4392.186681015884;7135.825126270132;7230.0;10356.130073776392;3830.0964885341095;6371.2161019370615;5331.0;3825.0;2621.2088268514526;3003.132631554086;2446.9618569953604;2106.0;753.0;504.5933007902036;6135.162518438721;1203.0668234134532
83;2006.5939078156505;7716.0;2232.0;3868.285553631152;2314.8784481639805;1916.3741597623907;4071.0;2954.0;3003.4385289093657;2268.69201770385;2338.8705642006385;4908.96570424316;7147.0;6443.24767978355;2863.416217533542;6811.521705669828;6504.0;4059.0;3023.265787145676;3778.693152020392;1742.156146961175;2052.0;7896.0;864.028201857124;5628.271775016662;5240.231184117207
84;2649.0950388568262;5399.0;1466.0;3936.886805013125;5210.336354821657;1554.8093800649397;2623.0;2491.0;2839.718784728714;1992.033400047343;9004.576960400012;5472.226449748132;5406.0;8793.095520484265;2056.67809691627;5554.694002115091;7296.0;3904.0;1527.4914488808206;2234.6127588813965;2191.9466698686374;1888.0;929.0;1034.1013705873806;5175.003282734481;1332.618327277749
85;1930.1778738620296;8387.0;2155.0;4200.017349657734;2273.736609383754;1327.0588963117302;6986.0;2557.0;6065.472556118326;2247.564903115644;4270.851030357992;5523.0295036179405;9635.0;8409.788630846104;2392.3066546356185;5975.912877208142;3558.0;3853.0;3897.2129106426623;2332.1288508905564;2449.2359325596226;2517.0;2885.0;1114.2985831374097;3817.843027428929;6449.268334173118
86;2050.0221844777548;6075.0;2221.0;3953.735622592627;691.4701396882269;1319.7613943286096;2044.0;2414.0;2470.911011137469;1808.4664320604263;4069.729877453108;7598.684486052099;4131.0;9352.161244519411;3257.844768146143;5848.850209271011;7703.0;3815.0;2360.512622250093;2729.132085574008;2436.766957066876;2095.0;1613.0;380.4771524792855;5757.807643798337;1068.0197180395778
87;3473.318689132134;5814.0;1447.0;3219.3520987343504;3372.624155956323;3163.7480287919834;7097.0;3259.0;3726.839297472641;3072.9025646357777;9357.541580201085;4095.1860799935966;7339.0;11923.950047357595;1345.1040759125408;7095.227037035166;8592.0;2887.0;980.0636567237304;2411.765840263613;1737.7038642414357;2377.0;862.0;338.3305945108241;4201.70868115753;923.7212145256112
88;1890.482534616576;7823.0;2423.0;3757.647424635552;2044.680424445756;2566.197357009188;2091.0;2776.0;3869.351622144357;2719.8240281966;4528.13072768728;4066.89597428898;5376.0;9124.170192945685;3627.053827256549;6463.63756498848;6622.0;3676.0;1566.5793857043618;3528.1457776118705;2110.160279197836;2215.0;2917.0;1421.7783127969478;5249.667203332198;1747.451152798506
89;3833.419620704058;6608.0;2451.0;3848.391636074241;3860.14752222949;1984.9219461783105;4491.0;2851.0;5777.32525227567;2613.0975716088483;11574.02592141187;2686.699414186677;6937.0;8623.148756826333;1281.3577413222245;6833.313074400688;9386.0;3172.0;2284.7089559285105;3429.5318573921445;3164.481472616956;4195.0;2809.0;2395.500328279086;7828.888198815329;4079.148621350705
90;4133.635697134637;6816.0;2644.0;3970.418522882835;4318.913825155388;2078.966406095793;6093.0;2804.0;3376.3217431186627;2609.9120003862245;11873.809195211785;5370.595069286841;5747.0;11581.621155203416;1479.1404955424696;6954.992425384279;8461.0;3234.0;2507.6511784837257;3592.5997509562226;3603.579519789776;4386.0;4226.0;3189.9646794085056;5776.324039735359;4083.868786358544
91;2088.309563074412;7515.0;2862.0;4669.033212828239;2499.9708448160814;1678.1410548276149;4973.0;3146.0;7441.30249261283;2876.9505957372185;4403.755808887556;5200.355309490073;7572.0;6547.929991484094;2242.405164567808;6145.39617941351;5698.0;3746.0;2279.6561815838904;3488.148146976898;2134.024963074686;2274.0;661.0;1023.9113976230226;4715.358426213447;2081.414160171212
92;1121.2268698500002;8166.0;659.0;3983.600906589165;1402.8964269158032;1312.0232730770108;4665.0;3163.0;5374.036625106142;3005.1226274589944;3562.605431027633;6379.381821653913;8705.0;7226.512721247353;1900.3028940641025;5733.11381288654;5312.0;3946.0;2062.9768611290856;3970.390800501162;2660.8580106116124;3149.0;3495.0;1913.976068494024;6421.581146640944;3148.6448753687155
93;1435.804460736267;7886.0;1938.0;4203.028169024245;1820.1636577796887;1811.774842211861;4012.0;2088.0;5591.2246807765605;1985.0899223889687;3311.6328616751384;4028.64847810189;4718.0;8596.955496521898;4967.611415128456;5319.012768248443;5626.0;4262.0;4191.670618241948;4156.785289833616;3013.8194153326417;2176.0;1819.0;504.6209848618196;4982.196004532734;1222.346846471084
94;1607.597805702792;7950.0;808.0;4542.878875773058;1988.807691142096;1905.349118793975;2742.0;2915.0;4614.876318140749;2837.932702953369;5821.304626833269;5891.46871920136;7824.0;7002.05735772135;3397.758450417082;5584.3666564188325;3850.0;2907.0;2109.808285933556;4431.896264415084;1942.0114428525635;1230.0;1330.0;675.7589243688622;5152.241441933572;4352.138741941853
95;2103.351147062;7883.0;2545.0;4392.546720275324;3016.656657130958;2385.165739742826;3373.0;3533.0;3834.668925589304;3608.376362480203;3409.179363636285;5663.921228796124;7173.0;9004.863421467135;2479.146384152359;5817.22644851943;6272.0;3733.0;1849.831476520992;3650.419265965499;2309.262005234937;2633.0;2585.0;1175.2512788911986;7794.648790194925;4003.074027936146
96;1932.3628515464868;7507.0;2214.0;4296.725236781791;2112.025450853649;2363.633045811407;6561.0;2560.0;6768.317969538168;2694.7648345757434;6509.124803075504;9188.711488525534;5879.0;7273.599804533847;5110.061580709226;5169.583825788863;6373.0;4225.0;3682.0992475147;3794.696120594336;2673.577801987271;1957.0;1857.0;616.9169067414396;5180.429973337908;878.9452268559639
97;3424.015012045219;6877.0;2393.0;4067.036487021167;4596.872281548831;1873.701704568223;4619.0;2666.0;5204.695706385707;2262.644078200868;10303.911602433023;2722.729891464961;6047.0;9377.221635651698;2178.0282227521643;6372.015416969534;9141.0;3038.0;1731.8177796387358;3024.9936988772147;2923.6952030811044;3529.0;3623.0;2402.177277138672;5606.397593302596;5269.391031488397
98;2201.324338195661;7507.0;2758.0;4529.83682181885;2428.8441561083464;1448.6951478636383;6038.0;3178.0;8369.27689221973;3264.1894401542927;4491.52992460647;5411.879228036671;7730.0;6710.133063573451;2249.88693988017;6371.096178143096;5717.0;3809.0;2120.007425859433;3475.554191286924;2130.4808187300914;2138.0;578.0;997.3394304698412;4722.129977761211;1984.0190249076643
99;3281.897798206436;5932.0;2115.0;4191.1840290944965;2569.2091272926327;2309.9227413531685;2757.0;2531.0;3955.5178234334007;2299.173820286568;5157.7111197713975;5647.0;6274.0;8946.552064579551;3796.345470447861;8353.081264634613;7536.0;3414.0;2665.447165474;4850.00410813222;2393.9760121673767;4030.0;4290.0;346.99613628768066;5984.9408312221;844.4184951455303
100;2645.1824221577776;6659.0;1590.0;3324.0481547644536;3509.000993965695;1597.0366004604973;8628.0;2928.0;6535.6138927745;3242.334563380827;11088.011361233466;6360.588927990422;5594.0;8461.584092870413;2523.4738077755646;6210.975277887998;9054.0;3048.0;1165.7779517594263;2445.805365937459;1857.7279688218969;2828.0;1686.0;780.4627669493661;6420.924108845525;2966.747772606459
101;3080.413515715137;6789.0;1279.0;2899.573464038319;4106.113091718556;1049.102686355999;5537.0;2985.0;2300.0894785258024;2944.370508414576;12281.37291073717;8056.450126181115;6908.0;11077.617439673571;4314.97048107346;6651.265211863541;7692.0;3689.0;2850.0279499876588;2666.990744470734;1378.1364211751456;714.0;1539.0;814.1779459713478;7598.347661010628;4979.241599943441
102;3012.191369974151;6022.0;1965.0;3600.033304797707;2453.404814524402;2464.426302201553;4974.0;2560.0;5322.134803970188;2568.946071017882;7023.508370370832;6223.679758600864;6068.0;9283.819970762415;4401.883579076128;5938.493985937919;8191.0;4259.0;3090.214630252532;2629.2482497773644;2150.1006987614755;1641.0;405.0;772.4955647735337;4578.53548620798;1301.211042866335
103;1492.4782141524563;7585.0;4847.0;4521.800317162122;1987.809794001708;-146.41014201177632;3936.0;3190.0;3906.369195479948;3075.6101835422214;6184.196135642084;3554.41137850996;7374.0;6241.032011933402;2364.259437427395;5497.625349178647;2590.0;2471.0;1305.080063916496;4302.469337972314;1786.7828994788688;1564.0;1282.0;788.9997018611361;5806.911445040165;2700.57406261429
104;3113.167236414087;6555.0;2014.0;4201.29082960306;2173.009784674153;3408.3629034009746;3941.0;2420.0;3575.084360489316;1758.166058047084;3439.6581596189058;9389.016849559455;6900.0;9001.78384999602;3146.693076729536;6659.828071179545;7788.0;3719.0;2114.0865422877905;2906.4045291690963;2337.0949677424405;1415.0;2595.0;529.3485674629651;6572.981604240916;1248.5226996422043
105;3303.78288569054;6337.0;1888.0;3847.541281539556;1622.0569221762814;1233.0505707731663;3168.0;2423.0;4498.8675222097245;1981.315076528172;4193.833893289827;4250.879184642136;7281.0;9885.717395564214;3681.3003231113535;6220.369404519035;5104.0;3886.0;2575.286318898888;3285.619904411321;2096.1405182753865;1932.0;839.0;412.4661046776291;5516.942636630985;1540.1525346956548
106;1971.4254559304568;8038.0;2474.0;3939.821648432021;2253.815375501326;2417.212551075996;6037.0;2918.0;3494.2915815122;2763.230605144722;3372.8527866650907;6422.382342991315;5374.0;8188.071952304157;2758.617731299156;6121.271258912654;6433.0;3678.0;1704.3289441792965;3549.351143643345;2227.7388575303294;2342.0;2672.0;1627.4906222722595;6328.156256922719;1982.691141261982
107;1978.837415458885;7946.0;2101.0;4266.389926946129;2193.879516162532;2128.6090792805103;3157.0;3016.0;1362.3175184201175;1562.2158389909969;2417.1389725985346;5344.765508924164;7671.0;8837.3472172194;3742.875428413749;6555.597681725919;5951.0;4183.0;2516.050466953181;3733.8356497987697;2445.820312547481;2450.0;4370.0;953.4652653858518;5412.852035086681;5686.953089456193
108;3119.770564630234;6530.0;2310.0;4091.623232931902;4525.460047922425;2543.4433403119497;4981.0;3175.0;2943.061494566398;3070.4119816857697;12267.829895696728;4130.074520174047;6277.0;6443.0337537079;1909.0014266578992;6531.745627592009;9142.0;3542.0;3514.3191572372493;3931.087770241748;4169.175644381652;4969.0;2919.0;2807.956070156216;6148.374548405594;3824.156064864768
109;4112.078789797224;6692.0;6109.0;4447.439243560368;5297.783184099932;2149.2221260661213;9648.0;3268.0;3330.879505224208;3977.532931893796;8894.742393993743;7564.0;8838.0;8375.10538203732;1652.2684919476717;8835.14116855933;7507.0;3028.0;1737.2635739710513;4159.324697054415;1918.7501916695653;1594.0;1502.0;468.78368574451633;4547.396498902929;1125.8419359421096
110;1834.340281389181;7847.0;2505.0;3624.214981253373;2138.804419133699;2588.203176219599;4016.0;2804.0;3569.5552729757;2699.644215482825;4294.246984008579;5530.491681504259;5439.0;9595.12445201881;3851.427291531933;6713.401621388981;6595.0;3677.0;1501.0172507932689;3470.4325602047875;2174.802427997691;2423.0;3811.0;1727.9830494031623;4501.397859139095;2027.396550666101
111;1900.5389090404385;7894.0;2278.0;4255.027406366724;2921.224846285971;2257.2805453205883;2860.0;3288.0;3609.8771712257976;3320.7079540220534;3226.8044278121206;5438.615052154198;7126.0;9303.647072473414;1723.2235777869262;5778.075114597446;6212.0;3661.0;1321.4998017289065;3371.817155832755;1875.328259604309;2144.0;1676.0;1000.084111067717;7401.987851516683;3606.5610625719537
112;2974.9954181654675;6516.0;2310.0;3945.671185521647;3791.199952851673;2439.909599271661;6776.0;2873.0;10378.279844820809;3194.6130941278698;11775.692448209127;4091.68210466877;5820.0;7220.166168050734;2184.302511122793;6112.577381821518;8775.0;3430.0;2940.6113752902365;3615.266210625987;3631.9288210819873;4510.0;2076.0;2938.2282295293044;8395.831706217485;4456.653322081425
113;2953.2877125357804;5767.0;1539.0;3598.336211275799;4161.428171071562;1803.800433715698;3788.0;2564.0;3509.0004498683325;2956.620512344863;10022.869096137058;10225.265604415486;5444.0;9937.84778328334;4463.4438941520175;5847.471263762034;6736.0;4288.0;4029.668667117286;2834.642126571086;2065.933482682344;1471.0;1549.0;429.1419534551033;6466.286528146282;1472.692450238931
114;1074.764063769166;7589.0;606.0;4112.750023560207;1331.4692780579671;1306.8760202983326;3259.0;3117.0;7664.61586164623;3117.551552605434;5525.003635147941;8871.180969874235;10856.0;7180.324148905775;1788.0645169503057;5113.616658930281;4161.0;4100.0;2411.9290506737675;3294.332850968066;1396.3794912888316;1377.0;3285.0;458.452479014928;4896.524065658223;4489.697851968078
115;2466.796704596923;8199.0;2298.0;4141.336552772173;2455.683725840141;2634.7791547565885;6986.0;3241.0;1950.8319102956816;3008.753568189628;3164.588666647286;5580.940823809448;7352.0;7627.631257453833;2627.9116337973755;6255.44898702466;6647.0;3856.0;991.0841567607137;3056.871754058345;1702.446936258906;1752.0;2213.0;812.486835561223;7159.233088229307;4226.462129962174
116;1469.9261285587409;8113.0;2252.0;4441.983691067267;2139.620116404323;1946.577773812556;2717.0;3634.0;5005.7335997367045;3907.9780668983767;5779.554133633483;4580.546126823359;9293.0;7825.994740811663;2300.2646194900763;5812.832119858281;4496.0;4091.0;2288.888996696354;4161.453101863577;2369.9724325969887;2415.0;1477.0;1005.6722848489742;5428.766582317285;4551.418279952349
117;2545.98867987738;8234.0;2379.0;4098.705085889469;2127.6698294576536;2338.926531663128;7336.0;2995.0;1888.882740628881;2944.402115312738;3176.841608684643;4298.941845631935;7398.0;9001.038266284488;2226.5703362729378;5800.364731419263;6660.0;3810.0;879.8770160049542;2833.890180391931;1575.775182702243;1637.0;3122.0;701.5631218378817;5774.892334503223;3922.322062808456
118;2763.503600452401;6059.0;1273.0;3709.294415212768;2453.954498917163;2599.1630982926044;6163.0;2826.0;1960.286985852452;2864.9931481696194;10154.31667532963;8738.519491459656;6682.0;10483.812141780194;4418.487765970598;5791.37552483575;7379.0;4291.0;3243.9760076608127;3157.0396939726315;2515.17758415873;1978.0;1358.0;368.0970422737069;4743.7330249657325;1464.3640658496754
119;4199.073369278096;6710.0;2708.0;3988.789098891051;3888.245579908384;2358.9928047297994;4810.0;3254.0;3898.356749876909;2846.594656205244;11834.05073214422;5123.7904262212105;6028.0;11685.731848321995;3505.067981836809;6834.210198974828;7816.0;3626.0;3072.3895268427486;3739.9521835086407;3694.234176791364;4555.0;4300.0;2704.534993548418;4900.191251862456;3464.082202483032
