75;1724.2899727380425;7675.0;593.0;3440.553682576929;345.3600619655612;975.6305135454202;3493.0;1156.0;318.57422212976644;729.3122486783614;1572.511251050291;3999.964862761787;6555.0;8553.286977675622;902.7030018594656;5011.858607435498;6050.0;2747.0;-679.7295999555442;1813.845675888256;673.0350118230969;976.0;288.0;31.952388058539785;6841.199380539408;4379.238971613279
76;1494.5301325480632;7913.0;1789.0;3652.622784351721;469.4386004442178;867.2931428726004;2375.0;761.0;-214.76853991816355;163.4320389333173;1113.2881309117763;3497.1553153332115;7166.0;9117.652339250766;721.9075072300433;5404.1540514849885;6172.0;2670.0;-415.61745533456906;1545.0734719218658;605.9500979474171;779.0;1018.0;146.82007022937296;5842.873595727931;4126.556528159617
77;1137.162203249605;7423.0;1128.0;3730.614188052199;185.27676148573264;-95.70986503114732;4874.0;1470.0;3780.757625601615;554.6158049232461;2271.3195567009893;2004.276081056767;5324.0;9383.211585081264;2143.4144689897003;4630.613763057129;5437.0;2597.0;-315.36297733822107;1808.2200753464097;805.6603941338647;683.0;766.0;-57.87646421260615;4994.434677748605;1094.4051151021308
78;1802.745201648051;7729.0;910.0;3214.031850595356;125.4005766705722;668.8276669333378;4369.0;656.0;1040.3283874478352;5.131023987439647;1102.9263049087942;3530.685899615949;5882.0;8742.59444022197;106.81902899626144;5125.410451201647;6008.0;2811.0;-843.068506537963;1688.9801867223678;444.2395607632442;566.0;1300.0;191.657086975526;8364.033427169446;4023.2480394768418
79;1260.076381384871;6344.0;1785.0;3944.909420267612;519.2808681002434;108.93669570945713;3291.0;1578.0;6356.189706997087;811.7607441264911;1908.199130565216;4371.725862545055;4296.0;9161.355260900868;521.7969425621375;6229.169365321321;7290.0;2577.0;-662.6585981851947;1491.3045591065231;540.641902576572;627.0;741.0;-177.85389484077132;5109.674314062992;587.2741519778857
80;1206.810277397393;7656.0;846.0;3819.725687289436;752.4277271904671;-127.48665847403952;872.0;992.0;4139.9572785216615;179.57298631396625;4281.573001750561;3888.0020914632487;8845.0;7902.168227517169;657.2083454020773;4701.062484246642;3188.0;2791.0;-216.6122122248132;2531.5842178291573;908.2965417874492;994.0;822.0;131.44440051561787;4720.915122604954;3919.042965198023
81;1532.3496986078555;7161.0;3431.0;4052.274473582513;892.6661245721563;1057.741581482191;684.0;1494.0;2564.9522355640865;1507.9434803484671;5788.615425174399;5938.343430878856;6485.0;5765.902584314863;1539.5557429576652;4285.745957422187;2983.0;1595.0;642.8585091528087;3810.566741389049;1314.3107992937623;706.0;596.0;165.2044667846044;5790.839664470236;771.039895521086
82;3394.555594276967;5959.0;1485.0;3755.229357593183;683.9575089213329;340.0917400906958;2749.0;1713.0;4017.633369692814;947.9453404288092;4641.686029625344;6900.954776736469;5876.0;11449.554633880076;1549.483285872028;5427.918763466857;4870.0;2281.0;-609.3772668215811;1050.7494539198744;1210.5787612651377;1592.0;627.0;339.59701616425536;6267.132955654115;979.304550343131
83;1682.1068688255789;7330.0;1306.0;3345.3161471295275;623.4015507438382;334.35161654123254;2428.0;849.0;470.1272184153419;576.8271578295706;1723.8777526024087;4310.446226683825;6288.0;6614.201657090215;572.5177011485806;5572.687921507719;5847.0;2557.0;-675.0928478281132;1754.1912401507234;775.0441241412689;1157.0;7291.0;316.6730325291999;5894.833669447546;4723.101827149567
84;2310.4627809312447;4950.0;1219.0;3897.9188087752486;4300.043147115718;934.0701048074897;1773.0;1335.0;1850.312896641415;841.524832023504;9654.214483192884;5342.776084567813;3574.0;8952.044000781674;745.3810410800986;4820.468860702402;7001.0;2796.0;414.22705096894185;1162.779562171244;1040.2949468502338;833.0;432.0;-29.70177432969058;5370.133537071337;555.5370687426984
85;1487.7524667958985;8030.0;1110.0;3667.61349331918;685.4131688731734;640.5910696584331;6611.0;1751.0;5260.537965051624;1455.8548600088818;3237.311333641176;4736.829044634352;9447.0;8495.49110841955;-79.8408157690456;4624.634252850696;2139.0;2415.0;154.45406751472365;950.350980784102;407.40189877326657;594.0;855.0;-263.6455181024435;3737.9662171794353;5793.670481695546
86;1664.7314829587824;5622.0;1690.0;3783.319424759406;424.1532658431633;751.0908055395887;1687.0;1859.0;2172.7856313069187;873.4921454288826;4123.456056525091;7203.271458719539;2232.0;9668.42025500284;572.9105083280002;4678.93547311507;7457.0;2328.0;-211.2769453629337;967.461587117478;703.634241055644;679.0;807.0;-33.58869685939953;5896.758683730695;750.0230539317625
87;3238.4031152087027;5319.0;1053.0;2944.1356496786725;2105.9544585579124;1947.176289701884;6332.0;1548.0;2510.4878709883124;1516.5352417972033;10584.116337353018;3375.61797051196;6458.0;12565.690193166847;527.1428697981562;6335.012703410004;8319.0;1756.0;20.936887137171425;1523.3727329806964;820.9762168347315;1249.0;723.0;139.94029199181796;4212.714478393987;710.8246259298406
88;1600.848901060169;7432.0;1361.0;3613.2562201805417;1313.8361445703963;1947.9348557371336;1185.0;1075.0;2272.7140745967245;604.7012165403337;3824.0824112382834;3397.920883396533;4007.0;9605.177405265536;1582.3787492355325;5605.611254601623;6243.0;2601.0;419.811905016852;2365.941002480497;1108.3582330788377;949.0;2017.0;-47.60766922339417;5473.854053763573;321.95144347249044
89;3407.4796963086023;6120.0;1225.0;3000.9098404925667;2608.9584931534155;-113.65151494370896;3526.0;819.0;4327.452428780876;790.126774559446;12008.6658752426;2913.051859959406;6571.0;9456.378808164478;571.5668012269616;6103.138535804852;8881.0;1441.0;-537.9543182821706;1169.5292975364084;417.5487494786548;614.0;650.0;200.75058048211167;7933.263720382954;2707.355845464267
90;3770.995241350584;6366.0;1406.0;3129.859750630052;3134.613976772524;244.1303233593528;5193.0;880.0;1357.929397493512;812.3783834127973;12223.141852994002;4795.567648531732;5246.0;12031.315975363;840.832982271982;6173.873081216521;7794.0;1389.0;-678.6140768982491;1128.6788337748692;286.4677154047545;451.0;937.0;-277.79744262948225;5628.065567835006;1737.0971533005822
91;1785.2723320380214;7125.0;1798.0;4025.543702511215;624.1313602645714;-513.662309014624;4036.0;924.0;6908.34673967326;459.46201309506296;3073.68709181939;3936.9371347365695;7172.0;6085.5750339232345;153.27620529566272;5059.03142833117;4528.0;2607.0;228.7094992407666;2097.3805325134163;728.0024641628294;844.0;374.0;340.1830444768625;4758.89253789823;1713.7817606803844
92;587.8051316879066;7754.0;547.0;3972.948985634606;669.9690680978963;356.26452308475285;3741.0;880.0;4736.220465247678;-25.000166065727853;1393.3642001294893;6096.594839142318;8261.0;6777.016161992004;798.3915781363442;4803.139484275231;4385.0;2841.0;-290.5739805459741;2565.671492684007;523.9884101067221;627.0;664.0;-72.98203570238502;6535.217187966506;1875.7228624311963
93;1076.9746952360083;7481.0;967.0;3605.630278950426;18.912074217379143;-184.0040494069712;3009.0;1498.0;5252.495628228265;767.4646283241261;2308.019557914509;1759.5424661535762;3504.0;9154.77889893356;2037.4360024322327;4268.9693903884345;4972.0;2540.0;-379.7504000706292;1826.2868211277496;666.5316599971075;649.0;684.0;-151.86858274585302;5141.789931995556;755.4287817916003
94;1489.88319648484;7510.0;622.0;4194.355073704219;1200.9489635671694;458.82584249334616;1606.0;2133.0;3234.241490443173;2326.1053864827995;5167.185342024192;5603.565466780015;7331.0;7000.6470943839;1168.366839401007;4684.067814929656;2869.0;1657.0;-264.26988551944964;3414.321047669533;503.608993410691;718.0;763.0;26.16229002226146;4893.649057319044;3881.5904246669
95;1740.6117992695376;7456.0;1421.0;3486.4592188399515;1213.1167961037152;-133.35265923244725;1487.0;779.0;987.6145665716472;240.6389166838608;1006.1923027021152;3471.270270853459;6360.0;9413.662877266332;649.042332679461;4944.452053325079;5721.0;2626.0;-77.21086096937529;2156.6054889550096;952.686713542474;1403.0;1580.0;421.290651842372;8063.023431770127;3664.492699707304
96;1696.8026244033974;7096.0;1518.0;3877.907152008043;524.8082136028827;531.0467804303289;6124.0;1873.0;6151.213050719223;1378.471332658452;6131.6708441750725;9455.509015837588;4163.0;7346.318690989743;2127.22638616747;3955.6503097367936;6028.0;2521.0;-894.1673862808193;1426.6425200411886;649.522219209469;591.0;690.0;-197.5033473074232;5298.253243628387;502.9803801756449
97;3105.4121077708587;6397.0;860.0;2967.2876935594613;3593.110752278322;-275.9623388657685;2796.0;787.0;3557.877467103166;1584.148033082702;10611.459089622267;2838.8246758224004;5237.0;10058.609036937469;-69.51830908641608;5766.947564796177;8771.0;1462.0;-522.9023474291262;1156.7597129174903;372.6902865432694;502.0;2167.0;-54.40766205084128;5450.691726994926;3527.364925559667
98;1880.8055966618388;7113.0;1926.0;4130.342947738251;847.3023564233225;-228.45990184793283;5696.0;953.0;7939.598607555649;419.1895798636133;3009.717817439093;3917.4938632917847;7264.0;6129.169203939822;190.56425959214533;5053.750980590758;4670.0;2658.0;343.00303732184784;2257.0274067786763;934.452722941832;1113.0;353.0;408.19022139504887;4742.3191739825925;1773.8794971966176
99;2948.5380593375435;5570.0;1173.0;3664.1435190957295;1060.6288312705346;606.8806495020244;1594.0;1109.0;2535.923811592308;493.1060568233351;4228.05286063795;4820.0;5155.0;8525.110165927588;-104.76177477632064;7727.640803139972;7156.0;1379.0;-415.1410555062166;3228.9801932725777;401.0153956773544;3006.0;3891.0;-41.12996886856763;6034.718258985082;427.6764039642789
100;2436.175627670669;6169.0;1085.0;3087.429796053417;2250.8913921212447;498.0710471768287;8253.0;967.0;5120.909175459986;894.7314969276249;11750.84498345223;5372.885787464655;4824.0;8306.58478098668;12.859792971175438;5502.76471914798;8863.0;1569.0;-660.3744194512769;1059.1701871393325;398.279521157572;1370.0;528.0;-66.77073208172487;6627.670620148632;2232.8889581578505
101;2861.5686813059365;6348.0;913.0;2865.597285119384;3143.295625393558;465.52986570627286;5089.0;1959.0;1315.682751448915;1361.8233224198812;12602.02979643866;7818.827356291493;6230.0;12091.642085168538;-313.91818485666124;5934.3436305044615;7427.0;1286.0;-662.0532960358919;1411.9738510674488;680.221016845279;456.0;961.0;327.91002778452616;7374.180643294187;4427.476351749202
102;2744.988662557139;5583.0;1394.0;3490.4701984670824;1722.0650493340463;1810.084803265224;3848.0;1600.0;4284.757666201189;1268.005238735246;7636.667478165718;5494.339096380214;4726.0;9623.675997301678;-151.12587496443183;5118.259435615046;7746.0;2339.0;-813.4418935009548;825.8546639763664;609.4703613786226;849.0;183.0;-243.332491237893;4674.168643560079;574.8970658059977
103;1211.5886025767202;7198.0;4352.0;4220.160015088999;1133.282404213794;-782.8377949465398;2400.0;1914.0;2509.12524496942;2042.0940235856865;5823.04480634347;3855.416303533205;6786.0;6263.217695701203;1224.221877561918;4662.390705720169;1895.0;1513.0;345.33895468368587;3560.3003003904387;1337.267813007595;994.0;725.0;120.73358571029668;5830.408963842859;2320.961386978506
104;2828.238612225513;6113.0;1366.0;3924.379710912704;934.0770517952984;1551.8542449575325;2782.0;1641.0;3002.011287624688;330.70178121410913;3235.00844383102;9881.73774175416;5783.0;9848.715484241566;941.3220585943636;5763.6702602216;7887.0;2326.0;-582.1393316212766;1228.0524936073853;1396.1617763650677;903.0;2022.0;269.8008874221068;6667.378126405057;1026.5872930684714
105;3207.126046102297;5889.0;1330.0;3700.2740666467416;732.3507758770893;483.0949681551807;2490.0;1836.0;3960.132970514576;908.4395741636426;4515.776410604216;3743.080792277348;6050.0;10909.231955726696;1250.2939473981646;5334.205917619976;5621.0;2380.0;-546.8953088568321;1586.206493483619;1362.24413186454;1467.0;686.0;217.17820799259107;5656.267367688566;1266.356222908796
106;1685.4670040795231;7606.0;1310.0;3864.464472592248;1423.7126745348469;1926.564210777904;5332.0;1172.0;2078.717504817368;409.9007214755771;2290.5772218143456;5945.520081696489;4058.0;8502.813442020979;1150.5507426599183;5216.598452039035;5821.0;2742.0;949.0959469567728;2458.9463231261634;1375.697815144965;1139.0;1107.0;89.36731394560002;6449.447716913963;475.6480682347818
107;1663.7728979926496;7504.0;1449.0;4000.789146243953;1036.5630683852537;1026.6699737780268;1997.0;1295.0;-475.4663345005082;1110.4378330605869;1778.0793518956757;4461.368829936015;7024.0;9226.294085819742;215.1211662453775;4854.774496604704;5156.0;2840.0;-798.75365605926;1766.5492504166325;684.8347961540495;1209.0;3452.0;472.3191283444762;5647.028733449207;5147.255723524623
108;2894.0625476023574;6095.0;939.0;2935.476460774758;3312.2396070096947;9.593788458779445;3870.0;721.0;1332.1653540093946;683.0303801894322;12747.878546501634;2907.656497644194;5440.0;6893.763445885915;547.6354965146278;5748.8356282552295;8659.0;1430.0;-729.795237652997;1090.5181675706908;262.84025407042327;698.0;743.0;-136.07498336468507;6255.277735240823;1654.3431283759678
109;3781.578012877279;6228.0;6278.0;3688.025848359164;3838.747818026557;-274.25705731221075;9115.0;658.0;518.9066059874144;771.4227144434404;8704.52249506426;6749.0;8077.0;7829.012366661442;-231.1704641370899;8277.43353126703;6916.0;1363.0;-420.9148044942149;2930.3576726360657;264.06620155701046;546.0;547.0;-240.80858365364065;4683.198815089055;799.6758559721746
110;1556.8129910379992;7442.0;1419.0;3541.187930053151;1432.936369500284;2124.481392928732;2800.0;1165.0;1954.115095632127;577.5448312935022;3512.970108537841;5070.229860395182;4059.0;10208.40387910745;1993.461821829282;5789.864373113888;6178.0;2646.0;514.9290986341185;2384.863062147462;1204.0452340351085;1023.0;3034.0;-93.63388696751235;4769.816565144534;360.4902393212309
111;1528.6148216484444;7507.0;1090.0;3408.190999099154;1197.6088350304344;-135.22484807723953;1082.0;730.0;867.5422098751408;159.1416559930098;903.071433829938;3356.689224119228;6416.0;9703.379609337548;49.70611037253568;4859.252906902955;5604.0;2583.0;-311.3699253282332;2069.838896230764;764.0336546106452;1186.0;824.0;256.8474086297497;7584.487074331109;3464.7732581047194
112;2653.083950286365;6040.0;1097.0;2945.009495772101;2357.2752405108354;62.97331312944903;5841.0;787.0;9296.242858651984;1254.4080411373902;12128.788739918904;3697.5832837972594;5205.0;7239.421752552059;75.38655809235604;5522.054060965083;8738.0;1410.0;-792.5796956210274;1026.939610787678;256.87562982912203;1286.0;418.0;-17.219211508634544;8270.692904195468;2332.7680624495806
113;2721.707825955402;5284.0;1151.0;3532.0490485803216;3341.7195393652783;1197.0603296785766;3309.0;1466.0;2481.493783546397;961.9544555927052;10947.2442708744;10846.571237253394;3928.0;10796.252336653451;814.2690579114006;4919.1062661824;6675.0;2398.0;-707.563056798881;894.4178140585104;930.6009898079568;834.0;983.0;116.80618036148326;6682.051761506573;1021.5292100051772
114;774.1811724344769;7225.0;468.0;4048.131163032865;616.2901069248933;391.08868420172007;1550.0;739.0;7124.046091367939;85.26089366905256;4625.388764257676;8877.891742221867;10722.0;6981.160538014248;481.6621137540344;3956.2965033025184;2446.0;2941.0;181.65260566930203;2445.615086655692;1069.2666824380672;1034.0;2548.0;164.16358607511938;4912.625477789033;4583.704089750281
115;2083.350168643883;7766.0;1172.0;3428.020403343076;434.47641762888935;705.131776029244;6408.0;746.0;62.55564390691768;411.7503250196776;1192.9051085417932;3746.015242569868;6554.0;7753.416634060589;603.660263368211;5249.454717048326;6061.0;2788.0;-602.2082098271321;1681.500579081806;619.0786846837997;747.0;1664.0;271.8916165850601;7280.132389562575;3987.646352794408
116;1200.702284260867;7663.0;958.0;3673.637286233688;436.9987817996481;-506.5781106408735;969.0;851.0;3906.418180497869;236.82258906363512;4088.859657739927;3951.9457281752193;8935.0;7219.214052744155;-97.90573297910788;4503.477509849312;3130.0;2791.0;-221.4177882902011;2548.619112944062;948.858066450358;1014.0;673.0;307.0277116316952;5438.085106242277;3886.11847543488
117;2150.2098308713444;7781.0;1525.0;3620.8183911654;446.7121727649925;816.4459976746986;6564.0;791.0;319.3235356567181;158.30459511977494;1179.4908052228216;3618.304753625536;6643.0;9201.26986881147;448.0334237822592;4529.357695890367;6051.0;2708.0;-493.1427975510171;1696.6299839251085;714.3527116607703;798.0;2724.0;226.80850980517835;5856.703168667744;3912.567177385412
118;2332.9858379487714;5608.0;696.0;3544.5047524549805;1796.64481604782;1927.944387013686;5411.0;1492.0;1129.3821655539712;1042.491174523292;10975.865888923478;9214.82638825206;5460.0;11093.40305141455;485.9814529124835;4984.1687295003785;7136.0;2343.0;-855.9413041466412;772.9108853347528;673.6248394635119;1037.0;636.0;-169.88385199709364;4919.430263941999;900.5460702965815
119;3801.1780549488376;6269.0;1155.0;2799.151174598544;2612.983751516295;-170.94821574888653;3582.0;677.0;1715.722988159199;1746.0228714947204;12204.89239280713;5259.516105451551;5483.0;12461.942283150054;-104.33497195936542;6014.143706258355;7154.0;1331.0;-824.6541288420999;1088.4928203986776;233.61202785976448;373.0;638.0;-419.0298196969961;4900.667483170919;1680.4221893147449
