74;3036.6147632659536;5813.0;1960.0;4169.308652869713;3104.1065859243995;2941.6713115074785;6836.0;3278.0;1481.3870589737926;3319.60113776798;10180.792228564658;9010.023972584386;8046.0;9653.55477658734;6600.47689784443;6011.548257186446;7707.0;5099.0;4969.736417317741;3569.460863132916;2975.0559413903325;2128.0;2098.0;1056.1263681995365;7121.111107861805;1767.8729657187664
75;2254.9004233355386;7673.0;1249.0;4561.471602438349;2725.81679035508;3111.509397878427;4653.0;2527.0;1205.8524010586052;1847.6660027877808;2511.541791513333;4700.851614652723;7659.0;8162.841239101906;2670.557243532187;6053.119006734175;6852.0;4055.0;1590.4249597185442;3728.7013247435816;1879.4942547833848;2294.0;676.0;1273.4799922014936;7222.564295657922;4948.308262504301
76;2207.648106125709;7874.0;3167.0;4771.526006207097;2953.8623168614345;3306.958822111786;4446.0;4087.0;2375.1846523147065;4067.0418688116174;3818.256159033193;3655.95789591435;8071.0;8874.730098706907;3616.394194819373;6394.795698368689;6725.0;4104.0;2464.877216210758;3696.445604218983;2674.3512850822244;3008.0;3257.0;1550.5606094689658;6083.818981943113;4368.058394011004
77;1804.8944297573107;7392.0;2487.0;4854.922053616279;2641.0803766377344;2680.155406747454;5711.0;2690.0;4802.458617185508;2744.523713381052;3798.640107178509;3980.374996126828;6851.0;8872.072907850144;4649.027264010857;5808.169735605521;6273.0;4333.0;3568.5569003941337;4455.406930507502;3667.5825687200113;3144.0;3102.0;2015.558818150684;5161.904470077679;2488.0110032687794
78;2665.251904585513;7718.0;3094.0;5040.873459677106;3288.887117704783;3723.825922262288;5744.0;4167.0;3622.320336530929;3837.142505750706;3788.090963368508;6284.688703366166;7043.0;8346.953721177775;2983.1524768238423;6148.89571990903;6794.0;4191.0;1812.3671411227103;3733.739627685377;2273.9240116839646;2404.0;2814.0;1466.4264218961234;8475.192464356194;3774.150481016239
79;1663.3484224618812;6431.0;2962.0;4856.447064205164;2530.6309471759523;2638.7199344248406;4642.0;2824.0;7443.904515676283;3059.233613462496;3140.992433123034;5588.457368235308;6370.0;8413.55308440774;4642.379228040041;7059.205038371784;7449.0;4687.0;5450.996046391842;4537.688864532338;4625.53266750864;3006.0;2595.0;1243.2187795255747;5068.210851563925;1488.2229496810244
80;1902.071646047085;7637.0;2710.0;4617.136016445629;2386.0709526008177;2071.3202658281584;2555.0;4049.0;5736.091323896331;4685.680050032549;6207.684744398109;4023.627701144816;9194.0;8297.3704753308;4483.040956639185;6279.350734570064;5024.0;4357.0;3070.935490346389;4886.208329112977;2777.2592232630045;2888.0;2161.0;1412.565324612011;4968.531052428639;4285.30607234664
81;1932.3991784307152;7098.0;4764.0;4872.041694668042;2191.3675543777813;3090.127615015685;1664.0;3380.0;4613.560005235079;3324.7650139465536;5943.093549729162;6610.485356112749;6874.0;6081.811834577349;3511.2983311824764;5656.402006303209;4062.0;2812.0;1475.4109459830056;5173.135163205704;2122.153830305086;1216.0;1404.0;1145.4901029741163;5928.107449717985;1611.342177975131
82;3795.625317293471;6127.0;2536.0;4570.006905830123;2397.626985763792;1606.653483605136;4305.0;2711.0;4578.970219121814;2402.106702287209;4195.039360930983;7189.857652727596;7502.0;9817.28803930615;4784.943052427818;6554.529135482631;6597.0;4482.0;4266.09320154771;4012.086694301977;3133.377628526201;2379.0;947.0;851.9355990286267;6328.136580512832;1524.4544962738685
83;2299.703933409849;7320.0;2661.0;4336.323754689208;2875.850882155345;2493.149613032843;4483.0;3463.0;3649.042778128586;2782.982306576143;2858.344928385552;5581.997547027188;7548.0;6520.835463284075;3228.7079980589187;6926.602586439703;6688.0;4377.0;4009.4893784581977;4495.026493346272;2501.080194049974;2795.0;7918.0;1287.7251500825284;5775.144902831115;5080.681417503375
84;2741.644927405685;5225.0;1783.0;4364.161279052569;5371.134488108871;2078.909516374271;2792.0;3007.0;3243.034961000314;2385.900155949096;7441.129166987002;5647.094434344313;6106.0;8908.765240294699;2681.385589685662;5590.7352990123445;7669.0;4265.0;2021.2336365740816;2678.313793927581;2684.512543303868;2386.0;1140.0;1547.7414689424484;5340.260463990673;1789.2106278706055
85;2208.6411784994643;7914.0;2637.0;4629.820010931864;2751.1299867654584;1928.2971294340905;6845.0;3038.0;6190.85274940623;2757.420173576144;4656.830995107853;5951.559000121997;9253.0;8481.585375667251;3101.871450847158;6222.539129562169;4195.0;4232.0;4913.808604764385;2774.6064192282747;3169.330139269384;3250.0;3458.0;1764.265371351981;4051.6463808792255;6322.621003684027
86;2333.033366859805;5828.0;2652.0;4374.632185845236;1087.1144484495376;1967.8092871138867;2275.0;2888.0;2459.623758112;2217.9889653728574;3542.968894774672;7765.556082253125;4880.0;9335.889116875882;4847.756982918003;6048.758120724101;7639.0;4493.0;3891.043831278265;3765.750747320347;3418.0566544388644;2969.0;2085.0;753.117479113072;5887.899635523045;1418.6243645670777
87;3681.702271030388;5597.0;1821.0;3636.3438613319145;3829.860612517922;3964.6385551176713;6897.0;3887.0;4131.688686987981;3690.602669645769;7846.281789678184;4827.106327389453;7510.0;11546.97687130743;1930.4763641263664;6750.845387003573;8259.0;3337.0;1516.0774418171195;2870.4911153814724;2175.174384594145;2922.0;925.0;568.0359571788645;4405.35863860317;1250.3491084360062
88;2092.3654050099044;7454.0;2987.0;4131.590735014821;2443.6366079024187;3033.69671654201;2508.0;3335.0;4212.482777096429;3344.6861851414164;4582.179785365814;4861.075302218424;5860.0;9065.577706720676;4308.9627021318975;6588.00477212651;6835.0;3977.0;2091.0277934332994;4156.842594053794;2657.714911728493;2829.0;3323.0;1977.0351754742144;5308.410272285637;2307.6810451486085
89;4034.855193631574;6312.0;3040.0;4326.576994669325;4169.0493583150965;2694.1454120493786;4850.0;3512.0;6256.2175274191695;3279.645893384205;9998.625864891876;2870.170795958532;6753.0;8211.85209368937;1876.34301975327;6516.15975760207;9021.0;3674.0;3168.778222549288;4079.497561253528;4019.1180560220255;5108.0;3418.0;3232.107878276591;7886.928590820507;4569.279773837759
90;4320.694089645336;6507.0;3232.0;4443.853305543476;4587.791961618917;2762.896401575979;6137.0;3432.0;3960.892695695853;3148.4040973391;10218.797836973434;5778.503027765115;5901.0;11244.272066780835;2173.851894198779;6710.933051356296;8521.0;3772.0;3307.150305249614;4367.506481060171;4710.232643431375;5418.0;5078.0;4302.689407157724;6198.956752972319;4866.3836069781255
91;2562.035898664093;7052.0;3522.0;5256.526550725701;3130.432825095175;2478.9614191302016;5353.0;3797.0;7605.6940095488035;3696.927776312424;4879.745590081047;5878.907262956257;7692.0;7044.782406136735;3130.429810073464;6522.212669918615;5981.0;4074.0;3074.712688730312;4015.832329556474;2735.48095955677;3021.0;756.0;1453.733400613742;4941.935788317532;2372.34335928293
92;1536.4688344078047;7673.0;748.0;4468.834057871809;1867.8973477195136;2043.064728313268;4779.0;3838.0;5510.181100807436;3864.651161465031;4375.437416126538;6741.389562586192;8788.0;7650.045343870429;2469.9404641034585;5906.936908494198;5525.0;4210.0;2754.4409267970896;4522.568464791731;3249.896244634043;3884.0;4182.0;2561.2577033530456;6651.832431874136;3782.966456377989
93;1659.956047462533;7466.0;2362.0;4701.235257945433;2465.016545804596;2559.487265183709;4294.0;2579.0;5822.958598462356;2491.661226553516;3761.629100605984;4962.56525383758;5056.0;8517.162822719365;5877.313116045453;5654.293257641025;6088.0;4812.0;5807.974385164527;5035.986095167841;3930.1716933901735;3003.0;2531.0;1164.0304638925295;5119.023000055326;1777.5424516385774
94;1790.8720832781776;7397.0;946.0;4614.811674054376;2473.319417735624;2709.890646658788;3092.0;3489.0;5070.996791622119;3286.223130492296;5718.14281179515;6416.635897996465;8037.0;7281.857391548195;4157.4898115849455;5737.440551071206;4145.0;3265.0;3045.667367465942;4853.811686326258;2787.41693424457;1834.0;1749.0;1127.696222900648;5649.603947873721;4089.5816201160833
95;2525.2361155262;7426.0;3151.0;4955.813082790472;3527.803235185315;3152.199102797955;3870.0;4255.0;4801.47264712406;4395.753682120609;4194.607330220827;6611.334742630381;7467.0;8884.821030786288;3146.20416183081;6053.028351708009;6534.0;4018.0;2611.049580597295;4269.003410073172;2886.8625621434144;3224.0;3281.0;1787.5841657532771;7931.676190855816;4061.4009952203264
96;2076.9705380182586;7102.0;2635.0;4727.428663250354;2608.4052213255245;2915.412406284692;6568.0;3049.0;6575.224496751759;3068.0809120075687;6353.652152247016;8953.496292224178;6303.0;7399.996428564551;5964.799309546417;5320.062421845401;6688.0;4740.0;5195.809273245469;4604.3888033723415;3478.727045007417;2516.0;2498.0;1188.6283915178644;5348.348057873933;1383.2854993601268
97;3610.58621950226;6557.0;2928.0;4488.864720949507;4732.588003283716;2633.6337362890645;5297.0;3250.0;5566.974370201464;2841.53142270762;8905.817855631074;3067.300136118857;6343.0;9150.28239170566;2795.5581362780235;6129.287583451505;8941.0;3547.0;2594.9962748475714;3690.4930035379966;3783.024018025376;4430.0;4121.0;3259.0219329424326;6045.286847173559;5371.757665840173
98;2651.52115629055;7064.0;3324.0;5053.231324455815;2993.949428194466;2173.901440326785;5828.0;3884.0;8809.545381185417;4003.554482049532;4994.109504396253;6102.276455239998;7818.0;7255.11847010336;3126.128138967504;6605.542444635815;6053.0;4101.0;2949.0736454072;3817.784517425407;2753.8175024983343;2847.0;740.0;1579.8949323998415;5024.424502760549;2211.623817464333
99;3400.1372515189096;5723.0;2664.0;4607.677704195132;3124.8992594585143;2989.617674043336;3364.0;3149.0;4442.809028373079;3008.355302806898;4989.123140757337;6007.0;6363.0;9065.534283780224;5179.418050435124;7640.192277357348;7310.0;4151.0;3754.9912820324334;5212.056818355865;3077.718302826837;4494.0;4443.0;902.8183167636524;6298.143994533097;1238.490451847341
100;2823.9818865616035;6386.0;1952.0;3737.6079645504974;3809.7280745773633;2187.716316108057;8298.0;3447.0;6737.363857150596;3752.218645954564;9501.265463821312;6951.497798347029;5827.0;8708.003199072322;3180.0175277555504;5988.471512221839;8552.0;3471.0;1871.012753528744;2973.871496384275;2536.182921518609;3432.0;2325.0;1317.3553222396947;6536.207188530457;3496.2084314845592
101;3257.7706474289084;6477.0;1553.0;3237.317155501384;4296.4989156648;1567.585334321336;5478.0;3523.0;2886.411754128011;3467.40357066392;10729.590146491626;8296.31957257666;7337.0;10716.435547417785;6102.640800925242;6353.306704683466;7543.0;4501.0;3876.253749362364;3255.341008042426;2011.99751548735;845.0;2116.0;1220.31923344981;8138.619449378076;5067.821809918869
102;3115.0580724159427;5772.0;2338.0;4011.5316965297343;2861.139608533545;3059.416233293772;5264.0;3001.0;5803.741020310653;3040.5909089629954;5734.923971012387;6621.975363381564;6380.0;9363.383148628856;6014.489471858849;5887.380905410455;8078.0;4910.0;4373.343856773132;3351.899148322116;2905.421572460833;2030.0;549.0;1354.7271717560468;4758.088234268119;1913.8259294726888
103;1723.120632138305;7139.0;5140.0;4922.873246732355;2426.0472477554085;218.2985816078873;4567.0;3683.0;4381.923519462503;3536.804040856496;5890.648393319518;3625.477674587485;7622.0;6458.387985724326;2843.869771081392;5624.195503084688;3023.0;2830.0;1851.004028520993;4566.5721214253645;2121.803634646485;1883.0;1589.0;1122.5442923776848;6005.109202561509;3160.3984183290377
104;3251.601869620886;6209.0;2415.0;4694.307790461811;2758.863066641008;4068.7032926561433;4310.0;2912.0;3918.997075501669;2245.612951397969;3333.650987190849;8865.574079165783;7062.0;8704.84956082041;4025.720366880437;6770.410744064293;7785.0;4229.0;3385.7403719276326;3773.3792553543535;2898.7567495464828;1743.0;2835.0;915.419583817226;6733.846463245194;1619.8673182093278
105;3301.5537154732465;6047.0;2340.0;4328.9139788759385;2130.4625716769606;1856.5471904675248;3307.0;2869.0;4555.616493110459;2320.45168870079;3915.7609904910246;4720.575585716045;7559.0;9522.79123713997;4820.773165503435;6348.694281492773;5659.0;4485.0;4186.011445175735;4030.7658603418695;2644.625165613209;2091.0;1025.0;722.4578011288445;5687.1028962816745;1867.643187487657
106;2152.403804917296;7621.0;2949.0;4334.152255628736;2696.29114667242;2884.5383158562067;6033.0;3482.0;3873.711541680773;3536.655681765777;3676.581643479648;6840.989100691833;5938.0;8242.848967533353;3372.928733596465;6121.955504573551;6699.0;4032.0;2382.7286359167324;4190.786691131422;2806.153507479268;2996.0;3189.0;2222.054384679135;6583.643372381258;2502.471785319932
107;2255.5583162471034;7494.0;2492.0;4684.737565398047;2684.114504787665;2693.5706848108803;3246.0;3546.0;1857.828221936644;2041.8232277420368;2790.427401330498;5858.0469144611225;7913.0;8828.098060624292;4290.0262732692;6662.6336960585695;6300.0;4480.0;3562.982264073157;4458.287346774252;3078.39510091714;3144.0;4821.0;1465.6387600763253;5469.107037828168;5646.145716215989
108;3240.670529367441;6249.0;2786.0;4571.424241781006;4707.915620591867;3285.772104174749;5169.0;4093.0;3544.525547789829;3891.67576281972;10520.375801263564;4836.734396391923;6557.0;6495.389552132443;2495.6241442526216;6367.211321829996;8874.0;4109.0;4655.8439981122365;4805.122623952127;5375.724207607719;6179.0;3442.0;3777.070608623353;6282.812252693144;4184.884978873127
109;4239.870685133377;6479.0;5758.0;4855.911979562252;5631.108522284353;2907.592636228258;9216.0;3989.0;4339.032925790226;4869.873711520591;8073.26221352611;7847.0;8651.0;8634.834956419985;2175.0949763656467;8373.589143519137;7547.0;3619.0;2618.469380037859;4579.889656717525;2623.808810051781;2144.0;2115.0;1188.2177807963697;4846.890607591887;1602.5277007706486
110;2129.771476156458;7464.0;3070.0;3997.191738804304;2512.1879916590965;3085.2444968637046;4402.0;3344.0;3973.6727817944097;3357.722262351299;4417.911078615336;5877.675237163585;5915.0;9399.950726110406;4488.620570107442;6578.3966174075385;6810.0;4015.0;2095.638895004845;3990.10762778821;2741.4598067988977;3009.0;4007.0;2275.353580371387;4549.168567522651;2563.682134817688
111;2357.737764445244;7437.0;2850.0;4854.820040914894;3452.441706230924;2967.7126209498806;3403.0;3999.0;4462.349934277841;4143.459051450257;4000.13204359836;6322.235531752976;7357.0;9216.00771523971;2309.826178037378;6005.633818820833;6464.0;3986.0;2049.5775491711283;4005.700464389589;2445.581721981771;2654.0;2333.0;1584.7221826952025;7495.043437808502;3501.488931888515
112;3163.0931653171297;6227.0;2838.0;4471.436011006099;4153.694062689625;3151.2611759741326;6746.0;3545.0;10702.205483924085;3820.08284464653;10153.93679454536;4781.307783763794;6035.0;7459.046123380896;2859.8844774917966;5849.136460290469;8392.0;4043.0;4168.904865130349;4472.67159986301;4791.743469532539;5369.0;2597.0;3980.207493712276;8820.51247006086;5049.349045369273
113;3068.994182319277;5579.0;1865.0;4038.001056427269;4374.070698103005;2402.434420114419;3685.0;3059.0;3833.345917269642;3445.252939685086;7738.114744296368;9545.955094833618;5836.0;9673.529646949128;5991.6019172546585;5832.155482216716;7190.0;4938.0;5557.064770104384;3656.2739714305217;2825.665644586061;2185.0;2181.0;938.4201347019956;6464.518121467945;2037.0728216818488
114;1305.390904578953;7188.0;681.0;4492.797924283937;1721.3012002952426;1945.455153182454;3808.0;3918.0;8124.795652673328;4134.341114319733;5791.226611823749;8721.481814440052;10578.0;7593.025539631089;2403.4899506059023;5490.504277281349;4854.0;4391.0;3185.415196080228;3603.689812199644;1701.2012258535476;1704.0;3677.0;799.5993556421854;5121.692837798209;4159.194470709017
115;2905.335429059954;7690.0;2914.0;4657.927238540522;3080.019476606404;3287.1083645621698;6923.0;3963.0;2486.4301057288226;3816.922523764549;3850.1593045469554;6424.409603200398;7681.0;7700.178570580942;3373.1067636952616;6053.993759669389;6919.0;4077.0;1814.4142900134923;3598.43771788648;2284.7431099673217;2365.0;2577.0;1344.6509521963417;7384.438158392946;4394.385760668348
116;1708.6591683235802;7637.0;2715.0;4918.39106207282;2771.490355514325;2658.61293068022;3282.0;4632.0;5451.032899031708;5084.787960332298;6257.286816071349;5105.852548239091;9248.0;8199.881619109927;3121.406654508459;6147.293971128363;5021.0;4370.0;3268.1097178676155;4800.46125826337;2976.101884742643;3082.0;1775.0;1709.964013529229;5687.201442089469;4819.132902097927
117;3019.610241423763;7803.0;2932.0;4643.039070182043;2678.006461057925;2987.048857901397;7259.0;3690.0;2370.827860305786;3708.420815351408;3844.42606431926;4812.929093523363;7685.0;9010.307464396265;2883.763052204953;6044.656391273005;6861.0;4152.0;1719.3183851258332;3435.4922975567406;2135.1173040331514;2266.0;3131.0;1278.444202219668;5977.594310223948;3991.485345719675
118;2951.9687576005363;5765.0;1589.0;4082.674887179416;2862.5222039212977;3141.8164034697;6221.0;3292.0;2336.6064425413524;3363.394199146652;8284.400560031438;8225.247864133471;6922.0;10192.302408287527;5778.531635343525;5719.179959803243;7403.0;4963.0;4801.447531415765;3976.984152950829;3399.285380386939;2554.0;1916.0;801.0644224487232;4805.088505728981;2165.691606528248
119;4437.346400122317;6435.0;3335.0;4477.916164860626;4133.483006884166;3183.1120627492564;5215.0;4232.0;4624.47639212356;3628.6558258857535;10142.085379162776;5286.142392560027;6079.0;11194.723183563716;4599.034665769985;6634.565910661711;7935.0;4376.0;4362.913368527077;4614.183519179883;4908.234037852276;5775.0;5353.0;3813.716011266406;5153.4402460460005;4030.187555725711
