74;2479.3716736126025;6417.0;1466.0;3600.3621785994123;2312.640159781975;1864.9580012316887;7030.0;2059.0;732.1588917998236;1898.506115835029;13862.72883161056;9320.491972938133;7706.0;10213.632746795132;1201.458224554282;5759.49456126141;7853.0;2908.0;-22.452120983747363;1604.8318478787994;1516.306119232176;1201.0;1191.0;232.48367678124623;6701.003656870709;1045.3604662845603
75;1884.1934526739155;8543.0;774.0;3565.4056638595907;1044.656142948818;1515.2099599231988;3983.0;1522.0;523.4741441592614;1037.3774878551487;1940.617185967918;3973.464401381904;7032.0;8311.456652277458;1455.5256651261834;5751.0175941193;6451.0;3202.0;-53.401772984585705;2390.63524349393;1054.554021260632;1402.0;407.0;328.90423167328254;6634.070571545748;4753.502279371944
76;1675.0604126842634;8799.0;2265.0;3715.244356399017;1036.064098049744;1318.6676124284147;2867.0;1491.0;251.45107527486115;1037.9609591299677;1818.946272065736;3234.5024976904688;7630.0;9065.266100499835;1439.162403357208;6103.950248347859;6597.0;3120.0;224.36379922338688;2069.447353073972;1165.5309417625483;1470.0;1770.0;472.0671465196952;5685.807590840303;4457.20428210982
77;1348.3400550717809;8248.0;1518.0;3860.9043885043234;831.372717742908;468.0467243368889;5370.0;1789.0;4062.300746589618;1078.0878470132857;2851.670640192689;2121.204665112661;6017.0;9254.194930042491;2732.2413669616435;5158.966777070458;5874.0;3065.0;390.57441481934165;2484.310183276036;1715.8650073534768;1483.0;1540.0;558.9537610323382;4783.413187193289;1475.0206103902815
78;2075.210540123834;8556.0;1486.0;3458.324856363642;829.8228342555678;1235.7521588923578;5031.0;1353.0;1470.2588129139433;700.8323355871596;1698.0455618605383;3727.45408551666;6309.0;8642.486151185534;597.5849131060977;5887.931612936671;6467.0;3236.0;-386.0793189179378;2223.0924197703994;907.333139487275;1142.0;1771.0;503.47903168386665;8051.705817696089;4232.394373032203
79;1398.8376763039894;7057.0;2168.0;4042.417525768684;1117.1296264004864;671.8707460225132;3701.0;1911.0;6924.127401538903;1323.848988351838;2450.5963783920074;4409.678034377003;4887.0;8910.689102028948;1212.1138505369408;6989.290504466899;7464.0;2996.0;-60.75740739440221;2108.044834846575;1706.8053479202397;1581.0;1430.0;185.1768423412164;4822.087372297303;771.3974380519206
80;1365.9183110734166;8542.0;1327.0;3820.650139931837;1144.2417269803182;133.50712450861238;1249.0;1630.0;4634.860368314036;1042.1227953282378;4900.770981492434;3681.740713055382;9338.0;7858.419028131667;1471.2840275216536;5325.577438820656;3453.0;3279.0;555.1206895924629;3282.647119501761;1459.8852444063143;1599.0;1183.0;444.493317469015;4548.207984926214;4222.315940199914
81;1676.6498288954656;7962.0;3919.0;4155.681758395544;1257.7924050863155;1438.3915172105335;922.0;2039.0;3115.522564825786;2062.6627340126;6537.857880741008;6030.605696008856;6800.0;5578.817867270322;2020.9528628938367;4882.318062241256;3315.0;1985.0;820.1844467902929;4316.307817579714;1586.109557940572;889.0;874.0;407.853464520972;5582.21232238374;891.1791597457054
82;3562.931017373177;6736.0;1798.0;3795.380166575646;1161.4236849700578;468.98703644512153;3253.0;1994.0;4423.401018359278;1349.4587302407174;4857.6755196216345;7088.362480494804;6560.0;11257.960732606072;2000.526927852778;6096.858905820447;4859.0;2693.0;-158.2816290003343;1512.446612623603;1833.9643350061085;1951.0;719.0;390.4709068461584;6016.220291698595;1133.3186285630602
83;1886.830689220517;8129.0;1689.0;3416.832423275435;1219.7586237019823;815.0064650648067;2961.0;1529.0;1237.9526313100528;1174.3698131683518;2106.202247360269;4467.696496010851;6739.0;6362.363923122671;1326.7121040785037;6443.534476018672;6219.0;3108.0;297.7910749433977;2547.722661845664;1305.0636028998065;1706.0;7842.0;544.1539992560909;5612.859036655338;5189.836329614609
84;2619.442678793312;5583.0;1376.0;3846.430077425255;4815.019606075668;1129.9491202673653;2127.0;1753.0;2223.047215677494;1224.390395155555;10526.628322920074;5350.209352234461;4245.0;8780.570817688824;1202.9860804950044;5371.557678148298;7243.0;3239.0;934.184380902224;1621.8914402697435;1576.6096878200508;1331.0;655.0;392.6906872179088;5131.705345376996;905.778444859771
85;1707.2444711180706;8848.0;1510.0;3734.964036076941;1225.65781801678;887.155866704722;7209.0;2103.0;5779.097712667161;1866.102012831045;3730.2479875158174;4850.1136162740695;10033.0;8406.13300292551;431.4157653909199;5243.202256216561;2551.0;2879.0;1114.157856656337;1404.679863260406;1218.5190124392725;1350.0;1742.0;267.7385463310343;3656.03049076721;6400.502005478734
86;1913.877448791645;6300.0;2041.0;3821.5401951420095;589.691553821779;898.7984833356436;1859.0;2134.0;2408.242280857909;1179.9304082281967;4364.325757328943;7430.598657682956;2637.0;9514.709852286378;968.7332296293944;5407.4152802389135;7753.0;2704.0;113.0857322583795;1336.845450340779;1142.3822126741718;1121.0;1112.0;94.7805714595429;5664.929461319395;916.3090666520948
87;3420.959165507428;6017.0;1208.0;2923.345877894661;2549.863649772917;2174.090977328915;6942.0;2037.0;2829.053193237828;1953.9708801477684;11087.637339560051;3397.849476560324;7058.0;12531.12701775427;762.105216525635;7309.755098647819;8790.0;2162.0;301.24602753161184;1882.1568361582176;1175.6587182294425;1789.0;800.0;220.03468234459345;4085.5140267043184;788.1388311339728
88;1748.1083168169273;8216.0;1870.0;3612.296745713068;1636.376919968646;2120.164136286628;1446.0;1617.0;2820.429526481388;1183.2098960786625;4277.368953242445;3359.630298808802;4488.0;9406.554223279494;2240.2576558198616;6206.383431468599;6500.0;3014.0;843.4107894845423;2912.4609040048226;1619.304888430089;1543.0;2519.0;463.7900107797013;5252.326616052602;841.2755032592788
89;3706.039017865781;6859.0;1744.0;3189.5426560784576;3113.871101911945;455.4189182782253;3991.0;1384.0;4964.600851423888;1347.0890222945618;13058.11039334517;2596.1775332119887;6947.0;9084.779759181823;932.1937972896252;7013.749169235415;9604.0;2010.0;233.3111950572345;1840.2845371146325;1263.819437854006;1715.0;1340.0;835.8097549064673;7653.33278751315;3388.1139451808035
90;4034.451549380629;7139.0;1900.0;3327.353037757822;3636.291876406679;797.8465484532435;5794.0;1430.0;1916.875798202864;1331.29170714128;13247.001250045856;4850.484921932868;5573.0;12028.49948248444;1208.6352337985418;7135.190421178937;8465.0;1952.0;147.2300105196514;1850.705628744681;1158.1184080603368;1616.0;2005.0;660.1730062773408;5462.504253750264;2745.5742175020832
91;2001.4695055263624;7902.0;2192.0;4095.869265484682;1151.9451520118218;-90.7600715719872;4765.0;1504.0;7445.013324823769;1145.6416267525933;3602.6947763626863;4048.094361721708;7482.0;6024.852847164586;752.8647302627626;5962.015096817745;5087.0;3063.0;830.3073380164523;2599.84984571039;1242.0654651949458;1503.0;525.0;525.7653415509149;4555.844270289252;1976.8334200012869
92;907.6153796547312;8611.0;615.0;3898.899349854933;982.8348291604798;605.8015459100172;4120.0;1555.0;5050.330888750559;690.9754987986296;2114.639150833133;6103.121896608863;8645.0;6797.393881931212;1220.3980664169292;5360.7924006631565;4845.0;3342.0;446.58014909762505;3171.209254246457;1319.9074134061325;1608.0;1749.0;687.2727711032612;6323.709395700228;2593.5946586822424
93;1247.9215179786593;8315.0;1350.0;3698.456059371066;569.0534118240234;262.52634207454224;3431.0;1791.0;5491.793631570218;1158.383472551527;2851.360452365734;2038.1601570335545;3894.0;8960.639961559184;2688.784354302627;4796.280108473287;5377.0;3017.0;293.3850941797766;2487.9357287332523;1716.7139843883606;1417.0;1244.0;127.92435626581435;4901.652015806067;986.5287685412104
94;1653.6233973475114;8364.0;674.0;4277.255293709268;1420.1101093018392;614.6481056326847;2004.0;2417.0;3793.666517646204;2484.258706102552;5849.61155981327;5722.925883716564;7720.0;6722.243032276687;1735.645781102494;5179.070484075375;3295.0;2051.0;360.25930869685294;3892.266811118194;1068.890737765012;1028.0;1073.0;271.43572641278524;4897.708407249169;4302.346596436542
95;1958.9476940853435;8326.0;1886.0;3643.706735244472;1828.142461337064;532.3185083694411;2110.0;1561.0;1722.7470580140753;1250.095424931188;1844.518803781999;3969.324612933554;6811.0;9314.654676868411;1303.2250872983946;5558.452718396939;6045.0;3094.0;630.2735878487438;2809.5947022302057;1614.9828106544546;2031.0;2055.0;766.3624145339527;7729.886878282166;3970.204089099765
96;1868.57189589461;7897.0;1858.0;3924.90150734718;1099.4889632283523;1068.5060971260557;6590.0;2200.0;6620.419563483216;1852.180937228824;6624.281402885882;9811.181704196428;4807.0;7060.316827102924;2730.3248728249027;4595.648691249588;6272.0;2959.0;-200.49622143586384;2153.438537727788;1468.934667093264;1221.0;1255.0;150.18727674002776;5040.441911332033;691.7298484777286
97;3342.1928719449734;7128.0;1423.0;3198.290614160083;4060.5624484901305;321.1154488026872;3577.0;1360.0;4077.477364616085;2018.2086205999456;11503.717277120695;2607.87950099912;5688.0;9804.0625195774;666.0034891005041;6522.49273112378;9339.0;1963.0;162.32930370220402;1800.5100151211698;1195.7171393105873;1566.0;2764.0;725.6153515143792;5335.389831852076;4617.818335549569
98;2157.212117916169;7910.0;2274.0;4211.742153220188;1412.899144316914;254.042049975165;6114.0;1617.0;8582.408494607545;1271.8186874108003;3599.599663859184;4181.809080844194;7647.0;6128.568667627339;935.5331292772046;6053.966568841317;5263.0;3104.0;960.5726309355596;2794.5423029282942;1466.1923452672995;1636.0;470.0;675.4842368422755;4585.539179491388;2010.12809337369
99;3217.810550054598;6232.0;1555.0;3751.8205193825065;1606.2468822012988;984.767215779102;2026.0;1535.0;3033.904093956837;1011.7328716685952;4797.151275920164;5166.0;5794.0;8469.256091539875;609.9293714508104;8800.396588523248;7707.0;1803.0;181.36523269793133;3840.255338206138;1213.7757898587877;3676.0;4201.0;82.5651312992627;5837.666821715845;617.8765404360221
100;2616.12209411855;6933.0;1383.0;3108.286280320713;2762.76906445666;800.1089421101001;8933.0;1591.0;5811.4225403988885;1630.7114064191587;12707.668502053291;5653.028137234263;5301.0;8187.709097922947;771.785364262829;6337.350262795887;9445.0;2114.0;-61.614423974787314;1598.787805961038;1011.3328734226644;2060.0;1014.0;232.87786016980365;6338.775032075327;2700.636760803749
101;3090.0869653116847;7121.0;1093.0;2753.8823192576697;3577.855924904747;577.547210891436;5407.0;2391.0;1607.9365511640178;1866.754710722954;13777.022268653493;8107.567771281971;6636.0;11984.791009080467;305.3111978438986;6805.750372875341;7845.0;1792.0;292.2562974945722;1977.2792568221007;1067.8036933328938;588.0;1307.0;512.2812745191795;7319.905898310651;4985.83143322378
102;2995.4012195285964;6288.0;1694.0;3471.578381542848;2024.2796076445284;1985.774049424648;4429.0;1934.0;4769.067908532703;1740.4743381124035;8208.272453335492;5683.689066134159;5354.0;9415.482265511228;673.9084207582279;5866.951047612164;8315.0;2867.0;2.3916827589348486;1515.1259397636975;1330.2798626822907;1277.0;299.0;145.14742209192354;4489.737011444064;896.585060764317
103;1401.6333382830685;8013.0;4600.0;4294.930831367383;1538.7401913730246;-634.7311848617635;3127.0;2482.0;3020.208306155027;2568.8841117834954;6479.497601579104;3589.705534760703;7178.0;6087.058666796183;1650.352846266167;5172.2894343023545;2144.0;1881.0;664.5941250036813;3980.182986647159;1624.013171055309;1280.0;1007.0;333.9543110742957;5625.650303086452;2543.181914300874
104;3048.345654914337;6837.0;1694.0;3898.621442877671;1368.3062331142532;1998.51435627996;3223.0;1910.0;3256.157181735258;807.319192208129;3520.6891522499823;10017.922806015504;6398.0;9566.660293974664;1392.5568770173925;6455.082586619778;8089.0;2726.0;-59.24739223080769;1737.8038081645252;1926.29710855256;1153.0;2284.0;346.6438398514979;6439.5138160214665;1172.7251058818156
105;3362.3368121674976;6617.0;1666.0;3707.209082691986;1107.2980911825011;669.0941389277484;2737.0;2154.0;4311.363788498954;1342.8084908247847;4660.479870749949;3695.752651081824;6692.0;10684.948829663204;1735.587762681563;5980.398305979339;5248.0;2745.0;-86.59427496207036;2074.410937089816;1786.51525019678;1751.0;811.0;268.415789494195;5403.048125293157;1426.2422575301812
106;1862.0832014095413;8447.0;1802.0;3818.867598246057;1773.592114009223;2102.0538712398;5885.0;1692.0;2502.8258543274314;959.116011409496;2751.2937142965816;5975.036127803952;4541.0;8223.674314422768;1627.5018680950068;5942.299135221606;6169.0;3134.0;1380.2145460417255;2968.812921163324;1867.0317412455656;1745.0;1790.0;618.2339532758192;6230.777899762018;1070.36839479656
107;1876.6942599559163;8342.0;1769.0;4001.790522239064;1481.6153741612352;1379.4807997739974;2407.0;1925.0;71.60097218354622;1362.342325649633;2174.3255178657764;4727.393517722212;7418.0;9109.062124577997;1245.9802443631322;5973.438586780758;5576.0;3371.0;100.31168944233082;2463.038106402426;1501.832042965921;1999.0;4033.0;730.5223189868789;5380.373754867197;5714.936722445897
108;3060.1300489482;6815.0;1396.0;3133.159872850629;3844.555560354935;656.4077222902304;4395.0;1321.0;1691.2384582390189;1279.2103014777374;13873.9415734401;3086.89090515939;5966.0;6544.469185022768;1086.5873165768048;6626.147142930639;9386.0;2028.0;233.74124846493032;1831.1662716842368;1226.5061648589362;1847.0;1410.0;569.0604222027646;5971.0750148784;2469.6552955526586
109;4045.578636924414;6988.0;6270.0;3849.17400278732;4460.659756199238;415.5630277650021;9840.0;1340.0;1194.1517217344276;1627.991889204604;9522.495196401567;7134.0;8797.0;7714.926615848504;258.32007630044984;9365.104073433911;7432.0;1811.0;217.11164294729724;3449.644684086777;862.2348015922717;1048.0;1017.0;88.4820542378443;4472.023881320247;967.0003889506416
110;1741.3671152971551;8268.0;1884.0;3452.621081078549;1773.8087545724638;2265.6502013739287;3303.0;1666.0;2473.359460910431;1136.2860062504026;4026.1959923046425;5017.170344083155;4530.0;10058.288460878784;2602.5278340550367;6589.12153012962;6484.0;3076.0;936.9511493230174;2856.144737602779;1676.688178381227;1673.0;3424.0;474.936829819369;4531.8344353236025;950.040269580465
111;1763.2917332438246;8367.0;1610.0;3591.737510901608;1806.3809972989152;558.5188835898102;1591.0;1472.0;1609.852907221674;1100.6253089504653;1727.173684900501;3784.034857307709;6836.0;9660.74074554964;642.1201258707648;5471.875671137139;5933.0;3061.0;296.33847107713586;2651.4954329407765;1286.526879885177;1684.0;1257.0;608.4155085762736;7301.129545179624;3745.303869226999
112;2860.063176867628;6762.0;1565.0;3147.884529356055;2945.9664842967127;721.4011758683996;6479.0;1377.0;10156.229595586576;2014.3908926885751;13169.19198923838;3722.4880334118334;5638.0;7060.163526987907;724.9136388850932;6242.733281896153;9234.0;1976.0;36.8671054300853;1733.0029271803728;1124.4462055105923;2252.0;905.0;770.007413839639;8095.885963310247;3289.7100372624345
113;2930.8414301044163;5984.0;1375.0;3496.517426783748;3759.7850408269287;1388.618117513629;3576.0;1876.0;2935.584994491928;1534.1290023584038;11776.835669909133;11268.8311527867;4487.0;10627.896212134188;1454.3717236035566;5608.099786187125;6724.0;2871.0;238.3535742237352;1790.157345317561;1596.981661448842;1205.0;1286.0;242.90010197049287;6383.564112987369;1255.773750438534
114;953.2277688747524;8022.0;530.0;3982.665255918117;888.7635999118827;616.1710756277314;2094.0;1308.0;7619.766330886679;714.3101001034034;5128.08580325922;8933.513939631099;11277.0;6880.244506321675;865.3519166171773;4521.18140424205;3043.0;3404.0;943.2138028757925;2842.6847494800995;1293.0588413934097;1250.0;2943.0;275.47019210800545;4757.683494199996;4798.919548173752
115;2340.88256658262;8574.0;1644.0;3554.731338249488;1045.105996822783;1165.1195310530206;7015.0;1470.0;501.3367165224112;1110.2695401473711;1837.1948340785943;4058.782797157028;6987.0;7513.241931257194;1276.8830350099406;6111.217835886598;6401.0;3245.0;-99.76632055448022;2216.8474812590825;1113.1602935863257;1272.0;1952.0;503.84723106845513;7030.883653650779;4328.758265722662
116;1372.7518336208202;8511.0;1429.0;3813.747841715631;984.1116048618804;34.57869264888279;1486.0;1647.0;4293.906564544206;1179.2154998765095;4825.904887776184;3906.932057723465;9371.0;7174.2935651236085;606.1433750949993;5109.469697336069;3562.0;3318.0;584.4039378763316;3250.1118477993336;1537.0922876624727;1678.0;1003.0;662.8905641871406;5298.413765074382;4360.738937365241
117;2415.9968345810275;8642.0;1909.0;3687.389805012781;1003.2096689017868;1205.5342746584474;7203.0;1455.0;713.149063859824;910.5069021122372;1851.188512537493;3580.70294261068;7075.0;9043.696697076515;1049.9991608214864;5357.097564604986;6498.0;3171.0;16.54879401587209;2164.133950617167;1173.1859110670184;1278.0;2975.0;438.58602572937934;5660.676610255719;4163.835349813336
118;2607.24585209596;6302.0;987.0;3546.516676543996;2113.4102385275405;2141.3562588477016;5991.0;2002.0;1382.7348233804305;1656.1091507005217;11712.229713423329;9444.953157987204;6087.0;10963.068893737794;1211.2764734342616;5734.298245010406;7529.0;2892.0;-74.64831024220007;1567.3599671733857;1514.0237371840592;1509.0;1016.0;45.00169946922552;4704.04072388328;1227.757353102803
119;4100.842219021845;6973.0;1698.0;2993.2967136026214;3102.798536479901;369.25588571626463;4058.0;1248.0;2271.437801111112;2422.196084252821;13303.426751357085;5111.969712631453;5869.0;12421.559853091368;715.1153778926338;6916.489008719173;7729.0;1910.0;4.57404745829308;1781.7986145582518;1072.1772759006017;1423.0;1649.0;323.6506652513185;4700.6799221002175;2295.374303023711
