6565,1886.6396056714352,2258.0,5705.0,3444.940166020359,3160.483781498296,1019.186806569776,871.0,,,2621.366434311332,4207.155765166671,,2953.0,1356.7910304860986,1066.1309045478922,4079.063872052044,2184.0,986.0,941.2978743796754,3741.878645641688,1800.534429509766,1926.0,1424.0,1618.8852717177092,2908.1490692857947,2825.662976054925,соя
6566,3065.6385586297533,2252.0,1971.0,2440.095413492932,2764.1631835844155,2123.145248271382,3397.0,,2294.27585586786,1424.9030227156284,1900.112843527992,5713.383904193056,3245.0,,839.7355496666221,3296.640379195731,3576.0,1100.0,649.5488178188286,1182.0588126204257,1117.6817254266132,1498.0,1958.0,1388.2725506916784,3372.757738466781,2624.270944130686,многолетние травы
6567,1671.2245893403526,2498.0,2439.0,2500.9365116678264,1295.0432804320512,3470.858714110226,3437.0,3229.0,2057.0183965431606,1926.8824216064847,1972.461973591352,5263.754974606937,3461.0,3037.860975714391,1294.0229895781545,4161.339466745554,3373.0,1295.0,818.5041468714834,1492.670419505361,1188.9046535643813,1244.0,3627.0,1140.991497919638,2917.8176715677573,1518.348752278658,соя
6568,2682.4944652033946,2263.0,,3213.4933000107217,3012.3811948218618,3204.62086727646,3805.0,2891.0,,2352.7936465546254,1548.0018191157546,2813.392771008032,3029.0,2487.0145828172617,787.709596194655,3032.803022842152,2954.0,,,1166.1612211871584,1488.1179559562415,1466.0,,,3759.046706554951,2310.21628158166,соя
6569,2937.8846490884303,2158.0,2638.0,2270.711971051358,2097.1846416239323,1888.6416261186075,3156.0,2999.0,1342.6239335858584,3167.805799083349,2647.78028783909,3369.1525599106644,2875.0,1515.2418712981123,767.9313490428658,3029.9883860420814,,1075.0,796.7052292123983,2113.4120624056595,1651.236568471094,2034.0,,1204.8457215856638,3413.2272687747345,1007.623377292844,соя
6570,2358.603351440932,2256.0,2376.0,3105.1865882957463,2544.777650065912,3353.568470463495,2370.0,3580.0,2915.066336345114,2801.6782710783364,1055.3046711772752,,2375.0,2547.529685191721,779.0802738765628,3737.091366088229,3914.0,1256.0,1430.1762796581456,1084.6000249356978,2638.7036114799403,1872.0,1178.0,,3273.9288287343857,2297.9941714528027,кукуруза
6571,2033.8004096655936,2376.0,2030.0,2189.9202177730963,1619.6420165960271,,5000.0,1130.0,3770.818285151281,984.1993865564656,,1692.2595543707166,3560.0,2382.7323975941945,1701.128725531585,3880.650366650668,2603.0,1431.0,1171.409391630296,2351.3372473338595,1528.8780191509643,1463.0,2130.0,1885.4323233652983,2473.4631131223987,1882.251146502598,многолетние травы
6572,2004.0821174467108,2418.0,2755.0,2878.1602595991144,2598.5224394125,2073.1678637962946,3591.0,748.0,1480.5906692781489,2155.161928546176,1796.7115175175986,4850.585754973092,3533.0,2268.77267381016,1614.9862684637365,4275.566056021176,,1305.0,799.0425127028535,857.5518610510218,,1293.0,1435.0,1474.0327200193638,2851.003754783096,1547.5969018774954,соя
6573,2323.017437679975,,2600.0,2715.916970186134,1794.2387214554387,3529.543091063288,1506.0,3500.0,2506.007305079576,2675.670428188193,809.5490897326937,1638.9059194379606,2070.0,,1073.177657968343,3013.185687558709,,1211.0,635.9635658153502,2620.042044829605,2608.817871348352,2030.0,1356.0,2099.9389458300907,2970.2442342022955,2518.037160037822,кукуруза
6574,1646.5914518216218,,4668.0,2028.579685698128,1073.0130908102656,1644.2150411434502,2321.0,1509.0,2174.583283450562,1108.4379359229013,1456.6342847258811,1361.919106952428,2710.0,2947.4158116242943,,2707.043922951498,3469.0,1352.0,872.6679130134468,1829.6562566782493,1314.0886055070914,1181.0,980.0,1317.64374749868,2289.059884293936,3623.4443727177,залежь
6575,613.6190560997886,2500.0,2320.0,2399.1694683791425,,1884.1001828298324,3700.0,3514.0,4196.84716782544,2926.4510913005224,2084.27212034122,4054.7076849687273,3319.0,1814.842482264167,1950.053636403696,2992.5700404334466,4013.0,1320.0,794.6280606607181,1813.9250887148576,1138.5385035250044,1059.0,1163.0,1106.9025680370155,2355.6467934210727,1664.2453331789493,залежь
6576,,2311.0,2327.0,,1597.4623390916,1698.8515809140474,4071.0,,3032.747330895775,1309.0800825271692,1716.3118501492083,,4547.0,2502.689574481304,1905.6322117428297,3376.9152914019232,4454.0,1307.0,783.77111966198,1269.859689355802,1250.1220258679828,1084.0,1214.0,1165.1003191246689,2159.3608076308965,1650.9329840955372,соя
6577,1507.6548023577664,2199.0,2669.0,2996.2624642488418,,3397.7664643366693,3376.0,1669.0,5033.228963530599,2439.9970400361944,1110.8116682350812,5871.122169823828,2034.0,1424.521966839008,1474.436139421972,3723.939807804101,2933.0,1352.0,691.5527573162914,1736.2608081889096,1681.535698191036,1791.0,3131.0,1708.643415498275,3672.20618713755,2291.5446099246847,соя
6578,998.1356874575316,2158.0,2808.0,2985.679656792837,1267.1532894750549,3460.4512885388503,2474.0,2668.0,5035.657214595382,2452.6213000808634,1195.847276543601,,1836.0,2026.7419934082384,2032.5619310946824,3567.1229938124084,4035.0,,322.622495903406,2721.486783671252,,1800.0,4839.0,2007.2156489837469,3883.238171338099,2398.0829751351544,соя
6579,1388.5326075418302,2163.0,2781.0,2912.3774366721195,2287.28641024443,3358.9855840349383,3155.0,2757.0,1256.352262306647,2838.3924814943475,705.7087327575825,5649.827344260291,3319.0,2742.330589368664,816.8315164728622,,3960.0,,756.0970505412058,1337.1907090318475,,1567.0,272.0,1715.903063498142,3861.192685824325,1557.9341522844836,соя
6580,,2514.0,2527.0,2684.374180396265,2263.477238666044,2539.984894310125,3045.0,3218.0,2794.5443945149304,2308.947158266433,1670.547956048081,3656.011542151701,3895.0,2341.7326748602545,1479.3458796574655,3694.2078892080544,1961.0,1263.0,,1307.4749886237755,1295.9263332673931,1233.0,1807.0,,3130.3645389781723,,соя
6581,1182.860687901793,1944.0,2175.0,1973.3464142084167,,870.5874488258941,4682.0,1198.0,1586.710615702705,827.2557577973149,1964.7184610759543,1885.797212005251,2709.0,1811.535258714954,501.4840181946397,4464.946988278769,3755.0,1386.0,,2480.6999382641443,1197.4977319988304,1168.0,2442.0,1376.8070770193704,2345.6579529066985,,залежь
6582,953.2492119865929,2449.0,438.0,3181.35887840328,,3133.0626814739235,2151.0,2549.0,2066.445364084394,1156.6811064194528,2676.5596264971714,1044.426243933346,2793.0,1909.022253755936,717.3989070403139,3502.647452784042,3595.0,1413.0,687.554960757933,3645.587081061533,1408.354165613922,,1662.0,1563.185444921167,2216.070787086568,,соя
6583,,2361.0,1792.0,2041.844468089632,1759.667961849707,1600.776631717936,3627.0,1240.0,675.0351054349413,1143.9805612877635,1346.0935413232376,1692.3671443042304,3480.0,1241.2734559051833,1594.1172503379294,,3169.0,1515.0,994.5756297649089,1449.534608812922,1240.6059859442732,1252.0,1885.0,1376.7196986352978,2798.0873398711783,1869.4877362473187,зерновые
6584,2188.7363162272623,1928.0,1756.0,1798.4538173084072,2144.424082590703,1496.2213596845322,2841.0,1152.0,1241.7178883777149,973.7155964655216,2673.605922228656,2748.117583715323,3165.0,,1304.7849494462512,3633.802977514547,3306.0,,766.0781763401,1311.6263018008772,1125.811019915074,1266.0,,1410.9415187522272,3272.0671050562933,2539.3712624723216,многолетние травы
6585,1201.9365371750382,2427.0,2690.0,2848.73290554918,2284.488244972639,2272.9612484180493,5235.0,3038.0,2488.9489112146607,2149.4618927418446,1100.9814850277037,1302.063439888314,3882.0,2798.5975514403985,1815.1061166419809,4109.1901205044,4226.0,1325.0,,1298.2092130629328,1217.9373650207392,,1452.0,1692.034304703887,2513.265389268894,1678.211821377197,соя
6586,2205.1029937211933,2027.0,1374.0,1561.5206472907448,2239.600507506514,,2599.0,988.0,2039.4671343002767,1773.183028322294,2496.100466774152,2114.593099173427,3601.0,2251.3218182388787,1021.3178793702706,3418.552690072009,4051.0,1180.0,,1298.079144083912,1151.042792036671,1789.0,3007.0,1340.548699954565,2919.77907473313,2564.819200399136,многолетние травы
6587,1927.019801085432,,2045.0,2127.948266118246,1560.278359049203,1682.5949085955797,2469.0,1084.0,2032.567428164361,859.475120383261,1368.4823014661808,1354.1219221505394,3438.0,1999.2829013326743,,3406.557738325516,2946.0,1482.0,,2289.267980589887,1462.8931974207546,1186.0,1950.0,1909.1142729582084,3023.536906996831,3253.735584503136,залежь
6588,3076.556445643376,2167.0,1292.0,1398.4473618856696,2132.7908853446315,747.6117283567374,5336.0,3035.0,,2898.5306848975683,2522.973195516437,2308.2681376321093,4722.0,1849.3543098892992,909.5523553418736,3648.769545714177,4137.0,1088.0,,1257.1788762621504,812.6397994531155,698.0,2185.0,1087.1571695704413,3191.377044678796,3372.6846475819675,соя
6589,,2077.0,1695.0,1767.7867281366798,2469.035698120419,1230.1772658129014,4117.0,1226.0,1353.6497829002449,2522.525435033966,2366.968767896439,2054.070321735521,2076.0,1550.8330458333744,936.3312025054782,3526.895446224639,2689.0,1115.0,686.2418095889799,1265.983098666327,1067.4472310252984,1187.0,1519.0,940.6202038390016,3064.5207004516888,2269.763271057031,многолетние травы
6590,2467.425964655058,,1568.0,1626.2364085648578,1946.7096867325129,1433.1494968652532,,1016.0,4970.668106454392,1111.272041231794,2306.0002268363737,2584.8922359172857,3164.0,2997.402087203549,2797.837342212279,,3888.0,1205.0,805.3531197311565,,1082.5953905391052,1696.0,703.0,,3082.112867352623,3970.562231696143,многолетние травы
6591,2411.725874188324,,1717.0,1717.341872735779,2516.80584089716,1455.8374596749768,1812.0,,1184.3168850268694,840.7799800457592,2532.2154987213707,3197.795630338877,3727.0,2537.2302914557454,1363.6591205527434,3519.399131069282,3825.0,1173.0,,1252.5601522305114,1111.4971269292296,1809.0,1394.0,,3762.330040978671,2709.487635911035,многолетние травы
6592,1374.2941893124223,2472.0,6244.0,2679.7602928171696,2080.5214466705133,3180.7978121226733,,3056.0,4695.229803281782,4002.392733789883,,1250.2534420337363,3789.0,,2310.897499025636,3760.300415516112,2317.0,1473.0,1012.06834712904,1934.408042046975,1879.7224526898112,2975.0,1445.0,1435.6623758416877,2059.769212396098,3333.3900780071813,соя
6593,2690.6642289449564,2289.0,2675.0,3250.168243178113,2829.3013150316974,,2729.0,4178.0,,,783.8220181193158,740.0217653395865,,1970.062232037868,719.0685964451302,,4060.0,1246.0,261.4538339953744,3940.68572527458,2882.6454651592057,,1620.0,1800.5651418948928,2486.2024260122867,2611.9111424119915,кукуруза
6594,884.1802799457035,2177.0,2554.0,2444.793818397504,3311.808546070849,2998.435206269095,4790.0,3150.0,3779.365260178205,2877.844008010624,4813.9168955886735,2381.365129710801,2487.0,1593.8848051434516,960.4106392528066,4042.388498807179,1893.0,1334.0,1500.6590626606817,2016.4856689892083,1082.4956781016374,1247.0,940.0,1336.9599387230269,2108.0795622512896,829.0027947317577,соя
6595,1742.6771666672362,,2370.0,2349.367669739738,1718.4242076987905,2879.206935544813,,2706.0,1221.828493765545,,1175.0307335770754,1126.3547393135636,3593.0,3046.8357815819654,4119.497706619143,3631.717892560133,2888.0,1532.0,856.72444431825,1811.4777579334875,,2976.0,1297.0,1429.529099592503,3987.386607963344,3448.443533263866,соя
6596,2653.966284869912,2235.0,1766.0,1802.0696856431384,2999.44460024666,1240.982106032821,,1361.0,704.9323840496556,1929.740792975757,2595.710375052074,,4554.0,2668.974670009821,905.8237900265152,4228.004351262061,3183.0,977.0,599.6329445376786,1292.2556732595503,950.7644868346983,748.0,1064.0,951.3495579495792,2695.739989324691,2061.5666784534337,многолетние травы
6597,2378.044179344448,2372.0,1751.0,2982.107337037647,2604.705416682356,2910.217569369148,1786.0,1544.0,4540.021727330789,1639.6212533375538,2643.337596844477,2645.017806104207,3380.0,2728.5473386584545,618.0554769467972,3630.5626131050735,3747.0,1426.0,765.0407317448553,1795.269627212982,2160.114895634599,1897.0,1088.0,1748.4537679980822,2592.9982706518645,2619.903749416193,зерновые
6598,,2382.0,303.0,3117.21962346528,2950.8362158804293,,3882.0,1970.0,848.5930379508014,1663.793602958651,2777.829765945601,4940.462156425787,3084.0,,1449.3448864065006,3576.70564849691,2481.0,1537.0,1029.6542094040974,1245.5536026455168,2148.778984833687,1875.0,1194.0,1702.4551699437038,2481.695718862208,2442.79973687753,зерновые
6599,3863.579452735876,2670.0,4701.0,1620.5449832316915,4061.009113298096,1413.0960130897824,4219.0,994.0,1175.5637360361168,894.4914528567374,4369.833233619358,3847.0,4291.0,1214.8360654239625,-48.98818792657585,1790.8735497450605,,1043.0,645.8084207843061,1803.4139615311656,990.0678104502468,1174.0,1355.0,1583.1693766683345,2538.974441450587,1623.5505305882584,залежь
6600,1028.6288810127865,2191.0,,2602.4397956918688,1664.615017500542,3536.9839029772834,4401.0,3131.0,2788.6611059071,2144.5328083351915,909.5612661966102,537.4784998640703,1033.0,2271.75897729541,1520.936508398525,3418.994079657932,2895.0,1271.0,986.8479880472004,1272.053158159537,1483.835776740859,1642.0,1725.0,,,1654.1002891960825,соя
6601,,2162.0,2676.0,2571.461826894998,3144.456662183245,2526.172533121719,,3021.0,3648.1567544491054,2677.6675329925165,3840.676882102264,2224.527510329131,2538.0,1643.5618199068874,1878.6454940881056,4416.510742325788,2656.0,1310.0,1775.5727565756874,,1234.148221957074,1387.0,1619.0,1529.3399448511782,2174.906363905996,,соя
6602,2650.806097574969,2425.0,,2733.9257222785104,2750.5865328543205,2733.407256420025,2644.0,1594.0,2353.420419478603,,2265.635457871372,4390.879135559729,2442.0,3468.237983790164,1343.7709781617114,,3003.0,,29.784901697635064,1076.7824953164163,2020.735211825728,1422.0,577.0,1822.5408591107405,2498.3139899142466,1883.8356597208256,зерновые
6603,1465.6493882053192,2446.0,2723.0,2971.5156346922818,2775.7556856095007,2948.71434236103,,1844.0,2857.983816487079,1568.105884550796,1843.411250310324,3816.795618595551,2717.0,3118.769514065875,2080.945044215164,4445.976184507738,3895.0,1508.0,2413.6316359546604,2996.503714059206,2196.890748861933,,,1621.44058224282,3193.705204877015,,зерновые
6604,1127.355196937844,2395.0,2445.0,2919.719547321676,2598.33426148573,,3753.0,1053.0,,605.4168013035912,3357.3269804846964,1715.1943127817628,3418.0,,1133.3867698232325,4417.921431726856,3736.0,,2037.4947336762625,2905.16613342862,,1584.0,1097.0,1290.768612434127,2443.0561147707417,1795.509916317266,зерновые
6605,1879.5296229051244,2282.0,2199.0,2937.978089774412,2139.923667628406,2841.09392296209,1009.0,2652.0,2139.7136037364453,,1216.726183388338,3931.48168111686,3197.0,2278.542125086106,1370.6073024124314,4100.836587721038,4651.0,1244.0,1805.190035262144,1228.497177415661,2208.045538450112,1458.0,1984.0,1676.1576390842083,2715.535328130773,1786.267437417681,кукуруза
6606,,2131.0,2282.0,2515.140291814598,2368.7115642856456,2834.107348930524,940.0,3106.0,2510.207603406312,2862.4520786763464,4101.49686027262,3569.196281466924,2946.0,2508.7775432673247,710.7379141316505,3486.974748040001,3283.0,1465.0,,2873.2659060832457,1358.7882545612915,1292.0,1663.0,1321.4251805708775,2299.8390963147563,3532.688750762081,соя
6607,1503.8391122424089,2160.0,3004.0,2044.9165104522249,1526.270057392084,832.0264958748626,1796.0,1260.0,8028.701837806794,1139.0155532596168,3394.5654691169084,1591.386898426894,1143.0,1394.3970599932136,1217.1386449107542,4436.149364587576,,1349.0,2085.171620297592,2681.004686944869,1414.3813086259715,,,1755.5872678673943,2984.868814144903,2734.0016966688195,залежь
6608,2431.365425550354,1960.0,1846.0,1826.0264818382827,2458.249581602221,1451.1668693089196,5422.0,1102.0,3871.482146237219,990.831879629352,2504.9994566611576,,4052.0,1430.8726516478223,1467.5228775886883,3478.8904888069355,4120.0,1169.0,897.49598251978,1328.6188250663522,1169.2404336187938,1124.0,1719.0,1254.1121805821704,3095.9863312576936,2592.2225443901166,многолетние травы
6609,2382.8206231432446,2229.0,2548.0,3117.338766406563,2433.647912520232,3372.2091832290257,1014.0,3686.0,1918.803146343073,,984.1317364923348,2064.102311727097,2645.0,2593.71101457478,1115.936763481351,3827.78503302204,4572.0,1283.0,1455.752784482318,1000.6915955509076,2458.546195567216,1840.0,1217.0,1892.178325783109,2978.058258646711,2353.967407856509,кукуруза
6610,3020.15868909661,2697.0,1562.0,2698.024616978445,2049.88859412111,1545.2657875936973,5013.0,1548.0,1294.3234887162823,1297.4124595279316,2328.222611020816,2928.870034286141,5541.0,3620.483077111321,,3122.186798826245,3826.0,1495.0,1677.6172539370668,,2344.013402399881,2054.0,5283.0,1092.1485435308434,2861.781154468335,1261.6237529701132,зерновые
6611,1424.2482243587688,2446.0,1984.0,3132.829679019655,2993.637672254753,3232.501001621657,4336.0,1950.0,2991.9076139083927,1648.564551404571,,5126.365079706165,2717.0,2395.302479422508,2357.9608496263413,4615.046296260475,4021.0,,,3284.455927994874,2573.6295239222063,1953.0,1284.0,1479.708371675161,3755.78412143257,2364.210023391932,зерновые
6612,1301.5219207902269,2430.0,4729.0,3176.815968228683,2380.8660094338047,2917.377800474572,784.0,1721.0,4109.147916635478,1483.1607254144726,,5432.334393595444,2739.0,2362.072164406969,2103.768296104226,4100.464654427194,4128.0,1529.0,,3046.797578347798,2279.165984214056,1398.0,1730.0,1082.18463829746,3117.9199084531338,,зерновые
