2802,2509.63350781869,5825.0,1746.0,4216.091420722241,1277.2425153887837,1802.6451904079267,3334.0,4101.0,3031.270125867847,2341.8284326012526,3295.7646541559966,4822.023537858735,5124.0,9415.310946223532,4594.438537804428,6058.497864916298,7646.0,4476.0,2374.76817104748,2160.516513741075,2091.919359984725,1353.0,847.0,486.2122063175307,6426.525251287873,1306.967318444768,кукуруза
2803,3821.562593786849,6652.0,2992.0,4371.347070674752,4489.979595657217,,4791.0,3700.0,4245.301887846174,3360.49276436395,10586.51143679377,6550.272261771675,6230.0,11252.578342610974,1692.864700325406,6915.661881079808,8810.0,3667.0,3316.927187777163,4204.524912209225,4463.335818730826,5297.0,4870.0,4135.105221512208,,4085.5480634804026,многолетние травы
2804,1775.8532398379134,7787.0,2751.0,4988.865420313863,2875.437724838015,,5985.0,2793.0,4500.51411298486,2658.8639084077854,,5531.575138404682,6612.0,8563.446707434983,4959.801751492601,5641.752697370255,6258.0,4533.0,4488.6657356186015,4943.744242330333,3715.516290572808,2989.0,2786.0,1359.2666641651288,4855.908236507358,,залежь
2805,3488.690258241507,6131.0,1037.0,2876.384774051912,3810.2989501020734,997.4377416602172,3439.0,2457.0,2719.9429656281245,,7906.271442197408,6161.781532359676,7124.0,9309.775055678132,5965.430196298425,,8097.0,3918.0,3921.842105624357,3534.93553477361,2382.769343258753,,1421.0,491.8163915174728,4785.838344885937,2973.78990872018,соя
2806,3315.6164436199,7000.0,2431.0,4435.47433347936,,3333.9056458773457,8412.0,4110.0,5510.046032720687,4305.2769933328245,11827.69535545994,6313.976823713125,6495.0,,3192.855369686436,6208.885950800277,8133.0,,1967.189436996227,3400.0138178907605,2865.058918267127,,3204.0,964.6099542629596,5727.98596880406,3565.358998307775,зерновые
2807,1955.3218780554832,8126.0,5431.0,4505.506132752231,2452.765998264457,2837.417977936861,1998.0,3434.0,,2691.345026518724,3936.761421373264,9619.770622155278,5134.0,9695.655913252329,3179.259606086904,6332.157357797723,6324.0,3847.0,1982.581066893315,4023.092623475725,,1978.0,3051.0,,,2537.273683603716,зерновые
2808,3355.9918548928727,6186.0,,4145.010316483814,4466.171068150805,1507.208966638918,5528.0,2736.0,1507.8289252036996,2319.307246473899,4923.6681700535455,6067.645810875476,8487.0,10722.675645684996,,7891.853160691825,8823.0,4150.0,4424.313348436352,4037.599209416546,3140.025962108435,2634.0,2136.0,1019.2629790810054,5468.900379808524,3933.8127975753423,соя
2809,2906.3391517380505,,2764.0,4501.715609307321,2407.513662120992,2938.468606531668,6626.0,3066.0,2542.340585204854,2327.108921972018,4628.4718727279205,5045.629761974428,8847.0,,3445.711815108631,5215.95816823406,,,2035.904748803828,3586.7117750550474,2566.885005092772,2470.0,1521.0,1661.9050798260378,6055.6510011438695,7248.631069442748,многолетние травы
2810,1639.3713803075732,7794.0,2526.0,4689.326004741244,,3626.2375116266458,4641.0,3828.0,6459.887688763298,3403.0988277782467,3035.9389247870663,8490.35390381521,5337.0,8483.289179681551,4504.458422543649,5171.566241793883,6447.0,4475.0,,3596.5387312351136,2974.1486993338312,2623.0,2489.0,829.1775324092423,4945.662377436366,1656.8802914365003,залежь
2811,2984.1197289841944,6342.0,2838.0,4505.9838163662525,4257.861889209577,3302.3431014525245,6535.0,3462.0,3520.208362647034,2913.3544662720656,10793.184566223475,3976.97565410503,4353.0,9873.616036163276,1984.007703603197,5928.318571069897,9201.0,3980.0,3213.657229393949,3813.87056491532,,4430.0,4693.0,3179.117125756967,4884.852286974456,4622.414793872167,многолетние травы
2812,,5776.0,1705.0,4155.466917701242,1503.5833010704162,2001.516621437409,5615.0,2938.0,1840.566626210124,2474.7818592936896,3780.401458836755,,5320.0,8743.03307300966,4379.438222264468,5514.462529234272,7787.0,4444.0,2440.652052655625,5025.65931331958,2288.5576682215565,1323.0,864.0,,5768.062255028917,1254.8660405456535,кукуруза
2813,3089.5037668157293,5581.0,1717.0,,,,,3345.0,4805.670924988112,3252.882832493353,7519.098054509929,7257.410387872074,4309.0,9462.944182390744,3307.631929006217,5562.789826916452,6703.0,4008.0,1589.1299971260646,2612.697935285992,1730.2461301895612,1649.0,,881.7875817914892,7138.330404181081,,зерновые
2814,,7294.0,2796.0,4902.529204743245,2835.525763756949,2096.383195646917,,3841.0,8712.581924944503,3580.131221970912,5043.7156960217735,5591.920428349118,7616.0,7002.642542459869,2386.0340093370696,6234.0587879685245,5973.0,3984.0,3331.445271974768,3657.903268066113,2224.409260993866,2119.0,567.0,994.1166915674942,4798.416420227567,1429.0842109558118,залежь
2815,1820.621079178135,7861.0,2324.0,4468.112144576568,2871.578577784297,2824.709672291602,3371.0,,4123.628092637003,3180.6687240548627,3735.111062086221,6057.8207321463215,5122.0,9342.421400060895,3068.1077346783945,,5790.0,4258.0,2824.359537944264,4188.64447163977,2930.093048585936,2274.0,3097.0,1526.5688277758488,4580.598328927234,4015.828203365776,залежь
2816,,7743.0,2780.0,4359.680023700916,1703.5713994188793,2180.5255392875915,3233.0,,5794.664513170846,3263.2673096172625,5141.287073461499,7498.803559355604,9930.0,8871.234113019687,3774.4263385384215,5231.982369826185,4025.0,3933.0,1519.0605631217595,3605.404746223879,,1723.0,1362.0,581.460121627299,,5128.621230683089,овощи
2817,2607.085017363054,7618.0,2872.0,4744.1935399466365,2677.759477513958,2963.2945978668777,5809.0,3118.0,2709.6344127129605,2452.417305072612,2636.435982285668,4452.582355746653,6288.0,8615.26048344687,1902.910869523805,5143.720356553417,5283.0,3982.0,2321.4512575525223,3824.1257845708274,,2821.0,4429.0,1807.315815999944,,3502.775767970083,зерновые
2818,2377.349842956626,5672.0,1831.0,4329.343023068459,1319.4488177662793,1881.1249697636413,,1256.0,,2459.189708310428,3215.925622118461,6140.996201557262,5961.0,,,6183.136280013582,7749.0,4498.0,2246.864935066308,2144.578121804523,1818.485963178567,1450.0,825.0,591.1457063877074,6860.40598245843,1261.561460377395,кукуруза
2819,1867.8974140156656,7750.0,2351.0,4568.434885445593,1733.3281646003618,2662.8021722646617,2989.0,,2377.7318139362706,2483.500811920205,,6061.991494443704,9926.0,8898.55335505402,4304.655936517438,5161.575434463411,3697.0,4051.0,1868.4056232719263,3244.025803125985,1945.245006989348,1925.0,1710.0,476.132187917603,4729.809255585816,5586.366400275915,овощи
2820,2728.446776211484,6938.0,2819.0,4917.557660818613,3099.1784548521223,2689.375700094198,,4698.0,5544.595266693294,5084.477753233264,6263.97173080002,6959.029113497054,8313.0,7447.150028222003,4116.376857609126,6485.87038648483,4922.0,4223.0,2616.076228695144,3850.336473340537,2269.353138252841,2320.0,6464.0,1572.5949829179567,5463.227338893389,2288.9243661777323,залежь
2821,3304.4635878294744,6225.0,2702.0,4343.81210155472,3749.68822155424,3283.720583023048,7260.0,3979.0,,3888.814364696045,,5289.278230273218,6315.0,8263.560381086092,,6100.487868226755,8789.0,3984.0,3274.276779390817,4093.254967723439,4125.943427284646,3119.0,3134.0,4456.562353340665,6452.718253504663,4516.777182398978,многолетние травы
2822,2809.222440300731,5639.0,1817.0,3812.7319043983584,1506.9484281527295,1808.483159342366,,2671.0,,2587.0577237218577,3133.448592424192,8278.284890386438,4529.0,8623.442429764546,4488.230485187363,5233.024403841442,,4371.0,,2858.763657742133,2367.206906418564,1346.0,579.0,649.724396727891,6645.883985210464,1191.6140363775935,кукуруза
2823,2785.602730727078,7260.0,2898.0,5082.712219513307,2930.970776410629,1940.5775220013825,3630.0,4099.0,10006.028510472908,,,,7138.0,6785.356836459627,3460.968418462425,6492.712919381241,5334.0,3931.0,2912.642249314704,3871.731007938496,,2001.0,335.0,703.1332072348171,4401.601833214741,2335.7609855139294,залежь
2824,2236.816694801125,7346.0,7785.0,4184.370463481946,1868.7182028806176,1352.879708354208,3106.0,3197.0,5314.9474819148,2791.178993881288,6047.914463878622,5605.562530675402,8284.0,7323.560535855146,4306.539158745506,6684.386450820362,4150.0,3204.0,3108.6958256813505,3972.378377235608,,1570.0,1358.0,520.6199039670892,5427.715705885983,3204.0487798972563,овощи
2825,1175.4251794796282,7797.0,5841.0,,1240.147841069931,1876.018677861719,4271.0,2587.0,6874.036393450782,2836.365779004829,,7154.718661796921,10172.0,8488.21995760026,3453.502390083517,5281.57205262877,3817.0,3925.0,1676.918894617684,4124.923583383194,2302.714046646688,1810.0,1432.0,729.6407847279047,6021.997780099808,5164.778573351023,овощи
2826,2700.3031973252564,6105.0,2641.0,4335.443506054084,2584.7436653837062,1613.5530942887974,6062.0,2932.0,3707.265397167339,3039.0060661006146,4733.273646341623,6587.757986621091,6993.0,8921.710259339017,,6676.753521626161,8147.0,4690.0,5115.403734141998,4266.070053404944,3359.258044994516,3066.0,2281.0,1521.781840898991,6584.300982031527,1567.839895044686,соя
2827,2344.2796132244853,7773.0,3144.0,,2173.0114734566528,3464.6844371566062,5237.0,2448.0,2062.1285335862267,2154.0450629686807,2633.0715244853227,6158.75145652862,6999.0,7566.33937299945,5594.195549502027,4752.50372913058,6474.0,,,4868.436535676135,3482.204342306429,2355.0,488.0,572.8720392185628,5314.009630869392,5137.124836444677,соя
2828,4147.042215192217,6653.0,2768.0,4531.655377610681,4171.076742032307,2745.2279638844097,4792.0,4168.0,4497.037540639565,3244.235370955657,10377.32139322557,2965.123032573254,7583.0,9751.10751450329,3960.823259207616,7257.220176033232,7485.0,4148.0,,3959.331943308244,4200.98095639177,4822.0,4487.0,3163.9903883502893,6249.998127453556,5270.351260722911,многолетние травы
2829,2559.668387663713,7893.0,,4553.12988292284,2808.396244114209,1498.5429924598257,5663.0,3196.0,6206.549208294626,2896.6382779014225,,6117.104322317189,10106.0,8224.46068039198,3550.718203638802,5715.40055419998,3282.0,3943.0,3776.386755529822,3649.25582049149,2517.3901746055267,2255.0,1862.0,839.8948518569543,3343.2479317223456,6470.792613851256,соя
2830,2481.174388345793,7261.0,2218.0,5002.360647191563,2948.098109632658,1945.3265829033128,4406.0,4081.0,9771.48786865106,,6807.5555561650735,6007.519464420953,6629.0,6821.499715260808,2055.5752816794243,6258.995282814436,5612.0,3949.0,3373.840703148454,3442.3076680571585,2384.481356317201,,,,5148.025150262867,2729.8230975855217,залежь
2831,1765.8930582854196,7608.0,2292.0,,1330.1153626991747,,3207.0,2469.0,4896.631070667498,2373.0500799172505,4744.489758313783,6289.54461525069,10153.0,,4617.5728963265055,5466.893171321703,3809.0,3808.0,1305.7066657026153,2903.183009332879,1909.41770203009,1639.0,1476.0,710.6904423241754,5356.82596546853,4950.223908164358,овощи
2832,2652.902244526639,5682.0,,,1020.7027342410572,2252.7270699185688,3669.0,,5236.549683975656,,3453.530716266868,5262.087814608056,3944.0,9001.836418595623,4850.642492092311,5373.927604257679,6523.0,4367.0,3973.262467464136,4968.527654699303,2492.418221713715,1504.0,1991.0,756.6492588625929,5905.184279593902,1466.674420075302,кукуруза
2833,3231.9908240316063,6170.0,2145.0,3763.506189136923,3401.2738719803565,2455.2861238195933,,3420.0,,3604.438786896853,9241.401188892778,4025.417001787667,5369.0,8518.64250390176,4182.737659611324,6114.070464590878,9982.0,4074.0,3543.614774855945,3958.1730043908046,4344.925463626783,2974.0,3413.0,3754.0772899518206,5604.644725086568,5592.914687860407,многолетние травы
2834,2301.476923284219,7861.0,3139.0,5058.542113064869,2606.095712900457,,5478.0,3193.0,3313.258221568205,2142.95833541372,2285.250905008655,4226.425506590127,,6588.548155918352,2393.072221579906,5799.901267763215,4465.0,4002.0,1884.479384656183,,2218.397509412517,2456.0,2081.0,1183.3458449284549,6478.138890497102,3557.9441759601027,многолетние травы
2835,2219.2230342691137,7706.0,,4355.0874658631565,2366.433214417877,,4197.0,3473.0,6758.985107633052,3612.5863462101006,2984.359774819028,4775.854923105896,6161.0,9669.79667691118,,6265.923013579069,7121.0,3995.0,761.356841860528,,1675.5425412879545,2062.0,4951.0,947.7143687907242,7381.051014126204,4550.272804345472,зерновые
2836,1481.8322246740934,7642.0,1827.0,4241.511380084403,1930.9081611164231,1700.938492416301,3729.0,2864.0,2441.2337654384305,2359.8852773260983,4454.990399171137,3466.8762504441365,9752.0,9115.244361100047,4742.247485246831,4877.453061305802,,,2219.808355308701,2655.4898862797354,1961.1514901096648,1839.0,1900.0,,,6072.582868442043,овощи
2837,1603.0941725309162,7678.0,2317.0,4544.263820268761,2173.22353494496,,4382.0,2521.0,3081.9746163500854,2799.4784763545813,4699.41663244293,6416.003569337081,9990.0,8939.806511041474,5197.515615440373,5118.827200502133,4049.0,3839.0,1462.339352038052,3295.254161900443,1867.8026186077648,1729.0,2814.0,548.8728591762754,4610.715322240758,5373.968440876121,овощи
2838,2611.4523254213987,5673.0,1783.0,3821.055657860215,1006.04719035863,2596.305016304213,1378.0,2649.0,4160.99809142632,2612.921293755821,3320.429025332103,3837.080906011943,5086.0,8677.75652876557,4893.784464049184,,6742.0,4402.0,,4547.653572355474,,1421.0,1139.0,674.8393133729901,6487.889340467098,1338.1401112993226,кукуруза
2839,1614.4510997439347,8192.0,917.0,4657.046578156745,2544.027833553285,,4029.0,,4106.943572109003,3914.70100675055,6252.884812170741,6603.471190748347,9178.0,,4328.180060533676,5836.557158525564,4034.0,4247.0,1630.63210035445,3769.521247861969,1916.716461930309,1793.0,2831.0,,4631.305259080493,4032.521968300061,зерновые
2840,1636.6010284010883,6706.0,,4351.782657208249,1657.1382149648766,2066.8467439207216,7086.0,2937.0,4570.837248518159,2780.3206270804044,3297.9731280575447,2400.017200538444,5378.0,9161.31128163587,4905.161942614239,4702.952970893064,6105.0,4642.0,5051.152223590651,4126.46189331072,3260.1485067405515,2426.0,1735.0,,,1317.2604460525038,соя
2841,2690.3075178157155,5770.0,2002.0,4346.085668462385,,2349.019132576367,3225.0,4892.0,2124.6532397411825,2580.4035716474723,3714.3671166681697,2905.170136109853,5687.0,8876.407834314909,4593.706824156664,,7277.0,4441.0,3750.272444968544,4845.493245967933,2605.8620158914155,,2177.0,556.8060267435903,5444.076829551019,1631.7847907305772,кукуруза
2842,,7587.0,2655.0,4598.849334770272,,3070.3181108931053,7214.0,3699.0,4763.551349183967,3155.5804954628434,4749.759273519136,,5599.0,8790.539312548433,3814.7879664280586,6036.965198965736,7131.0,4015.0,1730.898468583062,3598.818419509249,2250.645294567751,1929.0,2033.0,1012.233334800713,5580.920189730199,1067.703518914404,многолетние травы
2843,1573.716399965135,7587.0,,,1659.4076542048515,1659.5700130563705,2825.0,2610.0,4558.77084790024,2639.8426421382096,4399.802123877662,,9957.0,9017.01818721222,4692.248824488969,5455.334562046854,3807.0,3865.0,1381.2826319337228,3029.8328152180748,1907.5096715653287,1790.0,1420.0,798.5810219619066,5226.810270351026,5453.26025416898,овощи
2844,1795.0720924025682,8017.0,2062.0,4010.021153580986,2434.1061537064106,1846.50489521758,3588.0,,4713.04165030395,2899.3073236212613,2015.506080221546,4280.42561350388,6879.0,9442.413546174052,2236.379791275153,6182.790136203221,6183.0,3923.0,1546.8675944523138,2824.3901794705016,2588.932811169765,3284.0,3389.0,3006.006153534742,7926.059071679405,5044.707867504703,зерновые
2845,3269.0867126290464,5747.0,1336.0,,4162.974533471103,2730.330232890425,6663.0,3856.0,5396.977677781684,2875.3309895830853,8243.616245845262,8968.830460851425,6230.0,8386.560803721843,1993.450408548052,6093.63906591723,8589.0,4216.0,2150.147183197076,2567.9692326449085,2589.0187940424603,2252.0,5542.0,1583.1804898215971,6642.673923255277,1602.8554299861516,зерновые
2846,3329.2933710025286,6550.0,2298.0,3905.948604437393,3934.628775612581,,4358.0,3218.0,3684.514725690726,2751.9758480713226,10581.525630649396,4933.083106757076,8011.0,7584.635629243452,3017.8842849496023,6644.762938044897,8653.0,3269.0,1778.2188541163084,,2638.5999929256272,,2171.0,,6834.975871062602,4783.57530369805,многолетние травы
2847,3209.631742732854,,2940.0,4397.592750952402,,3773.537931555876,4496.0,3149.0,2854.788510637682,2242.2411644588965,9153.719444983792,3993.696842597192,6453.0,9618.98597352496,2945.7265824381643,6047.489028011383,9405.0,3669.0,2043.7934979968195,3190.251793350093,3141.092126119466,2242.0,2730.0,2441.546712181984,5423.961024443672,5097.105728854966,многолетние травы
2848,1485.389621850541,7680.0,2824.0,4221.197814025971,907.885730985985,3370.3677875345347,2666.0,2485.0,,3090.2017145841955,4913.761865758688,7685.153356404511,10233.0,,3768.338682001621,5348.835566231657,4049.0,3919.0,1291.8747506216282,,2004.1927558056395,1649.0,1176.0,445.9671072728688,5126.271521809715,5526.734353603912,овощи
2849,1242.5389923010048,7968.0,1984.0,4473.3657977404,2557.996000637438,,4384.0,3997.0,6041.219771990989,3024.572896057561,,7543.76563547468,5726.0,10782.661285451908,3242.373117386408,6320.319894570534,6139.0,3923.0,1865.233395034408,3083.8009631889254,2465.1644341756,2438.0,2392.0,1641.8393190922127,5867.871847790021,,зерновые
