722,3528.1079436913333,6202.0,938.0,2968.20165940974,411.8160276849591,-254.0609065763822,4807.0,1122.0,5470.452505730373,491.3120374528333,6457.4427352407765,5304.601834295246,5336.0,13316.507149597845,1017.9869007766408,5253.976437906774,5623.0,2803.0,-578.9589323522259,1012.6474871343388,775.441419562175,1024.0,275.0,-252.88446279272875,6898.869888318904,315.8870962128973,кукуруза
723,2803.1670612156804,6330.0,789.0,2604.39877826168,2875.16405325744,-308.91728601397614,1686.0,813.0,5905.804405613599,1012.6100812490042,16057.73041250545,2646.6762792302907,5491.0,8225.053482338068,-10.75266284338332,5497.894125673268,9576.0,1695.0,-1011.6520719008248,1080.2114535162582,216.9252957898358,1403.0,636.0,-351.02724996340794,6304.497883438716,1458.384461760835,многолетние травы
724,1204.7656017432996,7783.0,876.0,3035.809826583802,22.16199326137348,-126.73398940177378,2284.0,1116.0,5159.342879037493,813.1174616306668,5272.499012517767,4880.656813898413,3128.0,7908.523387970642,1611.745435209262,4619.286262757159,6035.0,3109.0,-821.4965135825946,1688.6046646246546,567.9693845583316,330.0,324.0,-652.3886309400004,5305.493453549365,-12.2987450822626,соя
725,334.59857494252054,8409.0,430.0,3200.818460330614,312.6447718501103,-464.6813168450564,1413.0,967.0,5439.885236626433,42.30499924870082,2091.8477742527266,5867.828199841665,8401.0,6479.895014103699,1631.0621251355924,4762.716856878142,4272.0,3234.0,-874.3418286014776,2020.5687869251844,382.2880847063861,421.0,520.0,-374.8661776737522,6593.089018760382,3146.522092289389,зерновые
726,3549.394401086095,6224.0,987.0,3003.814635392976,467.445381906947,-322.6460296063928,1350.0,1212.0,4670.160939273501,662.8526957458255,7304.307872789041,3802.21050961955,5779.0,11780.311080914214,1362.461099382665,5386.540284383953,6189.0,2804.0,-222.4192477971092,1040.7338390346129,924.4499582562491,1331.0,348.0,-263.41573503561585,6302.469224653029,461.6972735852886,кукуруза
727,1018.9607076206628,8174.0,545.0,3418.3139188366445,233.8576255509651,-1547.326185457458,1460.0,1329.0,3042.793856445493,1247.2951227134306,6405.828317164601,4553.754198604746,7458.0,6949.695682654814,1011.3665713692924,4518.90669149624,3568.0,1919.0,-234.10219372080724,3254.703708019871,399.8879266756748,2971.0,283.0,-528.8342958032763,3467.7477212470067,3078.609259234933,овощи
728,4719.742263740618,6851.0,561.0,2749.653095032455,2195.461501051737,-569.8273472950857,4689.0,1457.0,1148.8895176716471,3171.380907828136,14354.650360845031,3029.086630399188,5425.0,8770.77562134159,597.7245899061293,5408.14127427491,8796.0,2720.0,-922.4648926587452,2004.6759311598064,409.0036535037015,397.0,555.0,-422.3597569322819,6098.8961065073545,2961.430297463239,зерновые
729,1875.5311621154915,6496.0,669.0,2589.817004164522,3751.781663539401,5.070973063317069,6887.0,857.0,1494.9267562991438,728.4138291597852,16217.494954324917,2325.932848373144,6381.0,8685.550605364226,173.62663623476774,5820.9468910702135,8405.0,1671.0,-992.3479301597528,1135.6451543021929,275.0717928124841,756.0,595.0,-201.7557778768032,7260.351847419655,2163.074990593637,многолетние травы
730,4986.13569081128,4866.0,839.0,3111.029539867616,2880.395771555651,-398.845044268785,2339.0,719.0,2153.057258572096,105.32592695285848,4433.433622434484,158.3252902265458,9874.0,5931.09259936761,-197.08782456873053,8892.934582386239,9910.0,2332.0,763.726531061599,2700.3000181941784,325.7315678133854,975.0,6112.0,-503.0309646935398,4720.865053649112,-73.82388917411262,залежь
731,3326.9875765030515,6371.0,1023.0,2995.0265802893664,510.76067279887343,-169.5961565730642,4897.0,1213.0,4523.300714428475,586.0680293744558,6018.267930652532,8097.919974184962,5463.0,12511.316198294997,1806.6528423705631,5295.213632737972,7044.0,2692.0,-915.8094227772876,993.1616868575586,808.1270239359704,1574.0,574.0,-272.2982464371685,6447.278003079751,387.1964890516906,кукуруза
732,1131.5420915009106,6540.0,915.0,3012.9053447630195,215.50744970623492,336.4528628615478,3176.0,1271.0,2170.693374667548,596.5243413605763,3786.365298557924,5804.387484128523,2765.0,11499.910241459587,212.29020236994543,5130.488703686853,7420.0,2761.0,-614.0735454617277,939.520323799958,467.3514127384882,311.0,390.0,-564.7963536132197,5645.214419604998,200.4346745724493,кукуруза
733,3239.8253561518177,6579.0,624.0,2508.3670318549403,2778.562518462838,-180.8172834477778,2756.0,852.0,3878.292137879064,778.7281986646396,15573.042747287252,2532.9127463275536,6359.0,9595.534905214734,69.97116625535062,6322.174417314387,9144.0,1643.0,-920.7928140994204,1170.7596375218743,315.1411173339593,552.0,433.0,-274.9859681785151,6245.32845327603,1610.2972073887822,многолетние травы
734,3386.0081861945155,6378.0,952.0,2939.6446646912686,419.15280869073433,-202.27935230033265,2998.0,1241.0,4604.297173512757,629.0471048196605,6069.605993174075,7768.983400004545,5131.0,13323.624951718402,1641.681831074412,5377.815303461687,6754.0,2775.0,-898.785351589519,1083.071137841668,792.1187085024005,1644.0,323.0,-249.9664517534634,6890.033267219302,361.6802916776928,кукуруза
735,1511.4438304676398,8072.0,1128.0,3285.295175337346,935.191451495702,365.0129922330652,3067.0,1080.0,4595.676934729892,228.63043180494057,1738.5599701550043,7713.554742268323,6133.0,7458.6923500476605,3624.757307402766,5702.878637079608,6246.0,3230.0,-550.1028444514234,2019.1220633771245,826.1697653622368,1576.0,5561.0,3.4477511240006606,7926.049964786153,3790.0322725146434,зерновые
736,1209.8869939383292,7664.0,1080.0,3347.41099032114,407.9662014853565,-1263.792433202028,2714.0,961.0,9318.920289207606,518.1292798338162,4932.353048798633,3470.557543003464,7015.0,6128.306940245493,157.77327525616937,5001.764171194376,4199.0,2988.0,-108.71964108390443,1771.7832963145247,426.3738539131028,368.0,167.0,-463.1356455327887,4904.92536337102,1769.229137203352,залежь
737,3563.6176437752224,6401.0,1947.0,3269.9622037893755,3064.595987705323,-460.9544566992406,8772.0,704.0,937.910006504194,-142.02268608775802,7577.129454352075,7176.0,9538.0,7364.986018233802,-389.1626899481372,7421.075170310356,7399.0,1672.0,-735.2759865327944,3125.465380433048,231.83579743250613,464.0,398.0,-753.6584659690693,4539.161488619163,378.6014747609368,залежь
738,983.1081334670484,8078.0,650.0,3640.413540175958,581.1367044838212,-1402.0211372552192,2026.0,1549.0,2936.610641600771,1433.151546259939,6275.816667302363,4610.829513358313,7370.0,6700.870485613019,1189.9934894696485,4536.378074878303,3524.0,1942.0,-291.0390003196078,3277.8489143329743,350.2304639721114,2222.0,255.0,-577.623971414258,3941.92210535041,4088.943770917687,овощи
739,822.3537660294465,7829.0,438.0,2792.3668687417776,128.2764561029868,-455.7578839026427,2016.0,790.0,4146.851040212605,-252.34570972854692,2321.4382987710173,3335.092655947048,7728.0,6838.216739285293,155.6403487494644,4660.424721952569,4760.0,3061.0,-1268.1277894899342,1727.363702570588,232.95016628428488,450.0,910.0,-631.536148727911,4875.175521720813,2487.230652311622,залежь
740,2589.9548182865883,5558.0,768.0,2935.61322408989,2394.722499714664,-126.1000577436534,1630.0,805.0,5615.792092977052,477.2385449707165,6941.771816668358,5892.286564151646,2875.0,7780.202776699787,641.1595609293902,4615.417078099848,7369.0,2541.0,-625.1956199252229,961.262879542093,858.0038209813706,869.0,249.0,-171.21350058779126,7354.316362729369,340.1699999221726,зерновые
741,985.4878046787348,6407.0,1044.0,3020.887517801417,253.3457322870628,391.8217044829567,1084.0,1585.0,2148.185397267392,701.621892227312,3149.133179938864,5008.155192918205,2925.0,11306.585291426987,496.8454551767574,4722.900863596106,7467.0,2780.0,-637.8216974793111,841.4553272612943,509.2078625182364,311.0,448.0,-534.3999029055553,6069.079787291516,148.97051150612168,кукуруза
742,3193.5230031759843,6507.0,957.0,2933.8576616997693,496.39039731357934,1630.3547763008396,6155.0,1269.0,3975.9043345789546,472.19465363143433,5945.088496779193,8131.141044710588,4787.0,9246.518696589092,1747.1195164953872,5703.87732544583,7581.0,2676.0,-912.6668330691346,1010.1323325144584,856.1899223321934,1171.0,145.0,-217.38134052033504,6761.685339485799,418.7357001366507,кукуруза
743,817.6994335644176,8288.0,370.0,3076.406197629616,163.29101571214488,-7.392458974557769,6329.0,952.0,6174.536530388881,209.7038845222857,2234.849056745345,7009.02528175879,8571.0,6451.63950325756,185.8240073174396,4641.529363385736,3642.0,3459.0,-840.9909762334025,1989.582138063428,440.0301708547953,571.0,556.0,-333.9839048261251,6696.311151186251,2687.917151391972,зерновые
744,910.966559475264,8448.0,772.0,2785.009524937425,-57.5548572940171,863.285447666177,1025.0,795.0,1070.5580705541613,60.277454156108206,1554.783556971084,3030.8388506749234,6380.0,9658.58405899396,928.5149613509038,5400.943220774324,6235.0,3182.0,-1017.5728896773692,1452.241588575391,449.35009238761455,337.0,4820.0,-336.4235267592976,6338.339656927212,3384.7979997719176,залежь
745,1713.8637242847165,8144.0,882.0,3069.512915774564,815.9891395041325,1364.9945573322425,6836.0,1004.0,5295.117185307964,332.66399876491835,4250.775189759095,5287.198713663004,4683.0,9986.863249706,1160.1064809317982,5723.956744199295,6224.0,3008.0,8.56774799102493,2094.6759289672627,786.3230045413101,523.0,545.0,-185.9746563045901,7371.741355084493,74.61088114083259,зерновые
746,3472.181336434413,6084.0,1067.0,3094.806360540831,312.69282111518646,270.6181594461718,8091.0,1380.0,4355.116418040562,498.77827905818486,10506.783710174468,3888.51790586766,3081.0,12195.444895058656,159.7768296321413,4120.436563217368,7221.0,2837.0,-141.44383237054444,1286.361508165514,502.16542270332246,676.0,307.0,-509.0596346328944,6088.523713014882,80.83238073117472,кукуруза
747,3113.5242263671503,6560.0,805.0,2742.9240648041628,258.3265614105477,1347.4893148638726,5988.0,763.0,2544.5321605316217,426.8743116045741,5656.002484539614,4288.026809344322,4362.0,11359.200407899709,1046.342776497037,5249.808439215202,7414.0,3018.0,-1314.100375068307,1082.4193924163428,540.2969031815508,465.0,329.0,-535.1201904259947,5705.608591130086,77.91232635619174,соя
748,856.4655289423886,8445.0,579.0,2637.834209821252,-145.8047161718966,734.1369475123074,2910.0,781.0,326.12167164949466,-51.226097458191305,1486.3353588321863,3053.738932938229,6154.0,8753.45746185807,555.447155741115,5409.4128275419325,6458.0,3231.0,-1066.8054072785496,1404.929658834225,402.93975866612953,187.0,1351.0,-499.9379824833427,6192.34512472474,3294.334101890685,залежь
749,4302.7332503611005,6337.0,1135.0,3289.705001145497,3459.128262169507,52.2628708585238,8396.0,691.0,829.0310091818443,-89.77186629691585,9033.71542649553,7178.0,9311.0,7857.829952277111,-18.645520007614664,7130.580620060387,6834.0,1674.0,-735.4287083653085,3289.935083633979,224.29115215377203,449.0,447.0,-675.7477540811456,5013.015935561219,419.7004415268477,залежь
750,3121.796607864738,6762.0,644.0,2662.863579763694,4063.4878104156105,-593.6046736778226,3220.0,829.0,3246.191866986206,1137.161851630407,14325.004114215244,2321.0418953059216,5391.0,10093.910189100818,-105.76374720728104,6398.26287352651,9217.0,1702.0,-889.9806939789328,1166.0396257169818,312.08308343661434,365.0,2497.0,-281.18915821185647,5218.112972327164,2803.5395897905005,многолетние травы
751,3403.497074900696,6430.0,1048.0,3026.781893523564,465.9339141363173,-170.75226918053687,3708.0,1151.0,4697.43566970363,589.6738339465749,6388.162772666668,6456.882420121605,5920.0,13080.596146881591,1621.393230432575,5617.343008492723,5621.0,2694.0,-892.6345247597951,1869.5771262412104,882.5303993018422,1472.0,370.0,-222.9194780303119,6219.288342231538,355.5715547106513,кукуруза
752,2681.8675609429183,6347.0,777.0,2606.761233117048,2875.2950900648552,-293.6369772533789,4249.0,790.0,3396.120683017074,935.621564982215,16022.737283672768,2711.5939124636134,5440.0,8480.79229628693,33.1639686860938,5627.972367511086,9601.0,1692.0,-988.5861560437976,1081.4675610998677,242.5994814522494,1362.0,529.0,-332.8879485355287,5998.880660843001,1689.9991347707692,многолетние травы
753,4680.7145919974,5053.0,1696.0,3117.6107930057806,2704.5463608189493,-547.7898052365438,1513.0,735.0,2157.6746762023413,117.14018359995625,4129.97731790415,31.504726202623715,9816.0,5533.302860278556,-275.50947223223324,8808.338294680909,10118.0,2350.0,2181.922008060013,2674.5351734088035,301.1865619414718,1037.0,2532.0,-575.8409986647698,5027.743707990727,-523.767688863039,залежь
754,2979.6145569906607,6318.0,807.0,2527.693891216454,2386.1358242539136,88.27316933025577,7573.0,951.0,2762.504614630628,788.0048429654847,13014.64947475586,2287.542709335617,3683.0,9792.697327757622,894.7756733831291,5496.776392029484,9004.0,1761.0,-757.5136877657978,1134.246686712498,221.96574262056723,1206.0,404.0,-402.3372797824536,5891.316322861738,3823.255503193092,многолетние травы
755,3077.1189435406363,6085.0,959.0,3081.5766427078024,503.0410701121994,-8.177484678451435,4148.0,1185.0,3906.257300229064,635.0704912042868,14265.617297779032,10400.886779912336,4310.0,11854.267340706878,735.0209166767818,3562.2504919813364,6762.0,3048.0,149.84585427789332,1069.3212319839415,538.537054005545,749.0,649.0,-519.7572216010699,5809.422243648957,42.69640873993565,кукуруза
756,2200.6856418672305,5903.0,434.0,2691.070893240472,2911.569956863392,398.0414875461622,1983.0,1212.0,1975.503868453959,797.1280974317599,13927.770806453806,9763.910328286214,5168.0,12521.483084134828,1305.4334805401015,5354.685305122394,7178.0,3049.0,-740.2678252945102,747.9915584401829,544.658061072476,365.0,400.0,-326.78809911733833,7560.305867285318,23.38190500934553,соя
757,1018.1622801586155,8393.0,718.0,3179.2202915726143,262.9058724586574,-724.087416528484,6230.0,1036.0,5511.011853881018,307.2245392397192,2527.3341990524423,3248.6414988958168,8408.0,6674.849664796342,298.6634477092055,5156.059336860995,2392.0,3344.0,-583.3159424147862,2598.953537056598,455.4273938421143,412.0,555.0,-457.8293534718464,4947.693931099989,3073.960858872568,зерновые
758,2919.833793264409,6341.0,584.0,2301.9940630935075,2175.884778242737,-53.71954953771092,6994.0,899.0,2134.178100650223,867.946600144883,12005.11651233169,2206.782812249336,5838.0,10677.860330571397,424.8313878146103,5394.911898437534,10083.0,1832.0,-958.1142504921576,1063.209618608158,243.6156118533285,1442.0,3370.0,-372.9309063460592,5772.654288882764,4130.794407971302,многолетние травы
759,961.0959016475584,7759.0,747.0,3242.764608122286,192.49991669030112,-269.7592948148213,5763.0,1070.0,3340.8480809881507,138.07008843379143,5022.163315938187,5732.403605817548,10720.0,7791.530478973318,-296.4425305603081,4050.6931367618777,2940.0,3256.0,-316.40232664706457,3250.8260348682475,498.1641028277121,296.0,916.0,-487.7319881326762,4629.89703805997,4645.928301493136,соя
760,985.7880268093749,8027.0,661.0,3700.252899630758,651.6130173972608,-1357.8497869671671,1539.0,1558.0,2791.920365538529,1441.2269841062512,6069.066055536863,4630.7801695740345,7281.0,6924.921878044261,708.1134570351855,4381.897639933904,3369.0,1952.0,-318.6552623935045,3380.7682652228577,362.5459026245919,1190.0,287.0,-518.4744989086457,4546.974421505187,3926.420653281502,овощи
761,1380.8644947300288,8129.0,521.0,3210.326885364391,66.45896319740433,-1144.3577974358798,1483.0,1304.0,3429.4350557356684,1207.3268489122263,6559.719246973434,4577.562345238725,7466.0,6946.462541998017,630.8878663456159,4334.115019218632,3102.0,1939.0,-456.6317454901166,3272.4497581147434,355.3545798016405,581.0,396.0,-428.5371105685326,4572.859819223926,3659.273825249979,овощи
762,3184.8119830646147,6171.0,872.0,3029.0470045091965,420.45073508188665,-19.571664176193963,4677.0,1158.0,3335.600270688629,553.6567193420217,12341.089703127624,10570.49925061891,3917.0,10377.647100996845,541.0904761094588,4506.508459725813,6731.0,3109.0,181.68973106966,1001.78097990762,550.0566614888025,693.0,399.0,-480.9560335298365,6359.52552917902,30.09855620697406,кукуруза
763,3784.0350661946327,6851.0,675.0,2515.120481697286,2241.4635949564367,-388.0579081781961,2398.0,871.0,1427.281097469948,1062.9183179001056,14600.44692386406,2223.4339136351336,6133.0,12392.81322418414,-121.59783048910748,7257.352112935979,7265.0,1570.0,-878.6073245729312,1219.365988395246,341.8950276613091,358.0,844.0,-375.7334886459898,5703.023200546602,2250.1426982293315,многолетние травы
