2809,2742.5112415363087,,2006.0,3796.890201224213,1151.6545774321776,1526.5845269902456,6238.0,1388.0,807.8872968032583,838.7086848599453,4069.543987314312,3906.339349336901,8352.0,,2769.144148008844,4833.128027487473,,,1424.0196213781292,2740.897229643356,1913.0533621086229,1772.0,947.0,781.8252685425427,5735.754120810101,7249.634137568773,многолетние травы
2810,1489.7875854861225,8552.0,1641.0,3751.497880556752,,1824.2751531097224,3858.0,1794.0,6114.538103213965,1389.1889703756667,2656.317193567585,8861.413252254315,4134.0,8939.20790053031,1805.297140546379,2943.563357956164,5941.0,3101.0,,2438.498217860817,1494.37271732139,1288.0,1326.0,104.90821986217088,4857.049235590443,1087.6921382606909,залежь
2811,2941.8784630623068,6794.0,1467.0,3071.3089430379505,3132.848752788308,724.8928235744206,6111.0,1380.0,2115.786660719569,1321.2238977176964,13165.100307062894,3520.66199350834,3582.0,9938.965801453258,584.1322546593442,6135.062253235973,9768.0,2094.0,132.50933350937862,1760.226034292742,,1966.0,1738.0,670.3571461061247,4489.715861130421,3612.209044020344,многолетние травы
2812,,6241.0,1442.0,3716.048339085921,1114.8447827877271,1284.573292007922,5576.0,2297.0,1453.8914669622525,1230.2061812000786,4221.940235758652,,3444.0,6999.800064777159,699.332367176057,4881.465258290604,7331.0,2708.0,398.347599361338,4455.811265775921,1948.5042648558283,1115.0,696.0,,5602.84469088098,1020.1850037833278,кукуруза
2813,2942.2160083735143,6063.0,1470.0,,,,,1847.0,4501.501237973115,1675.085450887256,9635.58593136559,7260.603761637769,2442.0,9528.705617471123,1689.1199683543337,5587.939363782116,6470.0,2970.0,437.60762633795343,1588.8938454185657,1510.5145288187157,1494.0,,567.2496519035126,6919.011665250949,,зерновые
2814,,7991.0,1874.0,3983.334542707266,1068.6924513079362,-145.2197705689752,,1509.0,8843.599231926422,1183.435542987654,4160.530211601703,4163.143350811293,7481.0,6103.27679051012,761.7677117783417,5918.315813848975,5248.0,3028.0,1326.9196851348645,2512.044408193676,1153.0258367351814,1202.0,369.0,438.2191067179001,4681.763981481657,1379.629926192763,залежь
2815,1674.2080874594817,8570.0,1594.0,3632.821365054855,1407.3646783540637,1358.438778437831,1859.0,,2784.581049097594,1041.9721085820092,2474.7533591164897,6186.262936046225,4133.0,9591.036139232454,1684.6900740421945,,5205.0,3227.0,848.7156078369027,2544.6865212162384,1481.129224223752,1194.0,1877.0,463.1340261726805,4314.943626977635,3881.5980787449344,залежь
2816,,8452.0,2443.0,4047.825864968108,1173.5968253410751,1598.8321632788711,2469.0,,5738.202083771059,1317.433535609002,4646.296126647418,3763.7166679431352,10261.0,7646.177071618732,829.2174647289636,4468.360918630341,2605.0,2955.0,631.8855259589026,2471.999760721582,,1442.0,1118.0,330.0122925313176,,5796.069061873212,овощи
2817,2139.1002167637143,8355.0,1527.0,3574.5771878182827,1093.9628411222673,1164.533463568972,5113.0,1405.0,1113.603338340037,1060.598238012724,1841.8720002558632,3554.211072633784,5590.0,8137.660646474025,1193.128279861993,4809.620911957389,4489.0,3203.0,651.6425191277262,2417.3711786238027,,1311.0,4892.0,584.7882224004857,,2902.40593849231,зерновые
2818,2332.9214578808665,6178.0,1494.0,3734.386724836768,952.5022695167964,1143.561123017921,,974.0,,1274.3034285148733,3408.4464506061627,2969.234267327321,4786.0,,,5719.466248116585,7754.0,2891.0,406.7515663891252,1550.3054013397073,1485.7706148339926,1187.0,696.0,273.6826328966922,6580.786334469677,1035.6361437017624,кукуруза
2819,1619.9619659312011,8452.0,1756.0,3924.832257625063,868.8963027041068,1636.6516958389416,1774.0,,1892.4674331621063,1131.0679191980491,,3860.683686944162,10281.0,7648.295560123048,1042.9807827632055,4246.281924386592,2362.0,2934.0,362.3900405139685,2642.345068272464,1492.1207904051696,1265.0,1582.0,165.27138883310954,4463.343913585067,5807.29456696376,овощи
2820,2491.136773091493,7585.0,1887.0,3894.6797725252113,997.8072997861016,-250.3342255499172,,1508.0,3576.881503679157,1041.0095451903808,5014.935651215813,4308.340242130342,8242.0,6377.02832320887,820.4716416684705,5831.669197046454,4004.0,3245.0,344.05756773760504,2888.677531441187,986.5087603466528,1214.0,6477.0,928.5455243407484,5224.698488960593,2469.2952908392385,залежь
2821,3222.868119191452,6659.0,1418.0,2893.5468656528506,2590.6091598610537,679.2504202458858,6795.0,1471.0,,1297.9050103942436,,3259.497280893348,6036.0,8516.266180318704,,6307.821915179991,8989.0,2020.0,172.16250577305345,1835.086947580569,1065.0143929773546,1565.0,2103.0,674.8962797886338,5809.485892224,2501.2442235548,многолетние травы
2822,2746.6930029690875,6082.0,1538.0,3494.523489896354,1102.8368371896472,1060.3456345268828,,2036.0,,1133.4551711205177,4476.397706389872,8684.418560684644,2096.0,7658.403367069293,342.681519889629,4502.519697747714,,2657.0,,2102.553984387165,1956.2693671586449,1137.0,471.0,359.16785139636886,6414.294456195253,956.0448755436196,кукуруза
2823,2473.377649512554,7955.0,2041.0,4191.228772851871,1150.773832167805,-426.82280962817646,3004.0,1581.0,10103.955382179198,,,,6741.0,5996.667260342197,1736.5935896007832,6120.215654748599,4601.0,3075.0,1079.2328016629406,2786.167722020719,,1303.0,247.0,262.96293214591424,4223.38043504792,2503.107099242318,залежь
2824,2148.357030515298,8079.0,7820.0,3928.1252423717856,1347.8395318351418,364.2016531795432,2048.0,2147.0,3941.9687418729454,2264.2347843511,6250.686863586586,4733.556925464702,8688.0,6551.131409991078,1585.9661589020684,6566.675048180715,3651.0,1880.0,541.5617741557419,3047.283270324191,,1111.0,1045.0,126.85095945285047,5071.762099951604,3280.506962152288,овощи
2825,1170.996198445253,8522.0,5633.0,,812.2771629258118,1336.0216848885275,3310.0,1857.0,7014.400763251042,1160.8402124590457,,3869.777506602201,10351.0,7504.290276508736,753.3117135227517,4559.921920299476,2885.0,2856.0,706.5422982821311,3344.773760740464,1727.8497019001695,1423.0,1074.0,365.3247520467216,5764.746198738016,5493.825091402827,овощи
2826,2491.740076979964,6630.0,2069.0,3682.952252746875,1335.1667768690695,816.4666447147079,6080.0,2250.0,3173.705262618553,1253.7396253050308,5101.382338297617,5373.890529820522,6128.0,10026.89777542813,,6294.985492515054,8490.0,2759.0,71.53072592404351,1896.0569559051592,1560.8737900506103,1914.0,1217.0,331.19408123803123,6479.365167920667,821.5689798204658,соя
2827,2237.453911351487,8489.0,2563.0,,648.0872893147318,812.2729400822088,4536.0,1772.0,1348.617925403935,1467.0199220097045,1733.0003819771418,3514.797029800696,6507.0,6702.72440417331,2162.499245466557,3949.12001458926,5967.0,,,2057.1929691878586,1984.9803059693168,1559.0,305.0,49.849085569203,5087.897571221804,5145.924335025354,соя
2828,4093.7032671843294,7210.0,1547.0,3126.40893271116,3205.174343677887,313.4903334621104,3883.0,1342.0,2020.6072760595807,2281.9402497456927,12138.46272164107,2433.273966035218,7655.0,10419.402795804968,653.413284240053,7825.62774266276,7610.0,1840.0,,1793.6004442930898,1007.527349136982,1338.0,1499.0,239.79991931236736,5832.782506678581,4542.756506594464,многолетние травы
2829,2388.724116538352,8617.0,,3969.9247226608586,2009.999154400732,859.2588374110171,5169.0,2557.0,5643.117528704684,2401.567477914967,,5406.003300948347,10589.0,7746.082149063391,1143.5761613914242,4505.801187379848,1224.0,2657.0,760.427969580034,2818.6286002537927,1314.685006826226,1290.0,1306.0,160.7859782258788,3117.370237519484,6444.230725161123,соя
2830,2299.6943236699126,7933.0,1773.0,4206.708140321005,1206.283467016364,-292.1759255868827,3853.0,1647.0,9955.054306845012,,6024.022729542871,4101.238508706126,6037.0,6077.805297713929,601.8884227156869,5979.403446122631,4355.0,3025.0,1323.680761653687,2487.019411551677,1368.7849164208403,,,,4836.90902626777,2776.9378826577627,залежь
2831,1710.1276811875723,8342.0,1847.0,,754.6778664178548,,2232.0,1567.0,4759.984299391785,1090.1561162347691,4067.873768894413,3844.5317458872014,10395.0,,1139.5048179659098,4671.100821592974,2588.0,2996.0,668.7366939662766,2549.433194807979,1442.283251984139,1245.0,1126.0,205.98360155934407,5105.1677801297765,5541.056495349037,овощи
2832,2777.952514508935,6140.0,,,702.6361425288726,1502.479861448228,3260.0,,5063.025310008758,,3896.783093343461,3551.3260939599604,1386.0,8548.638028981677,1286.779693134474,4681.801542219643,6187.0,2590.0,29.791004732066995,4284.597363457189,2148.851222183473,1329.0,1552.0,468.2646409614085,5698.583535168636,1259.9672931235973,кукуруза
2833,3144.492319261485,6623.0,1459.0,2951.0056501663944,2320.505045421759,909.9873788606856,,1440.0,,1321.977993036473,11232.300472678366,3264.90035416959,5626.0,8938.338745019239,1972.2769628864344,6221.923103482981,10747.0,2084.0,193.28919298730875,1733.8168408337274,1055.0959953208935,1358.0,2322.0,480.26920620172814,5118.156971893434,4391.55280859481,многолетние травы
2834,1762.7125128254477,8563.0,1474.0,3784.247318587761,878.6529779272398,,4635.0,1389.0,1563.9393202617605,764.8732694865798,1525.6247517422976,3364.629401705587,,6117.570253085317,1487.5375389856708,5477.146704939665,3440.0,3254.0,1264.7209314948711,,1715.0468295687772,1711.0,1368.0,642.613852674674,6289.423484827316,3675.395744634997,многолетние травы
2835,1952.028246802828,8418.0,,4008.9682208616455,1631.1520711726594,,3978.0,1779.0,5941.159960109905,1406.465538859444,1650.5378948544449,3898.958041130864,5204.0,9976.778335790235,,6165.3635150525415,6697.0,3335.0,453.7240305664052,,1505.2607324270496,1970.0,4867.0,627.5833814945149,7208.069852219776,4683.183821377506,зерновые
2836,1351.1656100786863,8328.0,1472.0,3861.926126179877,1206.5360990297795,869.9197060689855,2810.0,1742.0,2099.1686399871246,1157.5725474876367,3794.63036839398,2925.142614448123,10093.0,8045.7041309909955,1369.896446775756,3965.5113746441134,,,596.4693054857064,1968.039918923296,1330.540309850726,1281.0,1630.0,,,6274.438961987521,овощи
2837,1443.5477490414032,8407.0,1961.0,4207.381840831196,1520.2105595802166,,3560.0,1937.0,2696.8036213188493,1400.1968756131728,4125.177126611398,3594.558352805496,10313.0,8294.408981851358,1102.4846004245096,4199.239835518799,2598.0,2878.0,520.7677325810424,2539.7947861430816,1590.801832663915,1469.0,2279.0,266.8904079076674,4384.1058797493,5765.801261414827,овощи
2838,2725.4685713203226,6119.0,1449.0,3504.3839835809285,691.3090427362173,1570.4429945018053,1109.0,2049.0,3730.556306224024,1289.0862652681258,3649.404849638481,2451.448213440667,2901.0,7983.915721326492,803.8144328494885,,6393.0,2582.0,,4119.659268900659,,1203.0,966.0,414.0233713410921,6180.460323872228,1086.592582315685,кукуруза
2839,1321.6418639672102,8972.0,539.0,3568.425180967537,790.9501944486163,,2915.0,,2465.4953332561377,722.2230881221981,5115.239565024415,4358.985303310617,9329.0,,2869.4488343776616,5166.997122655364,2639.0,3366.0,-148.75052571647666,2511.9963648076496,810.4268146508241,841.0,1710.0,,4388.595349629073,4144.576336987516,зерновые
2840,1477.6186030061128,7321.0,,3834.458346220327,825.0345819643071,746.7805373894103,6736.0,2369.0,4246.254077152875,1838.262460719739,2791.432687314147,1546.5877881831266,4379.0,9748.54942432384,1450.9157285844503,3648.936330401212,5660.0,2824.0,356.086607234441,1958.343978034337,1634.5122751682145,1421.0,1089.0,,,856.192541354689,соя
2841,2683.795707883656,6192.0,1678.0,3968.4367239287126,,1624.8809215198792,2707.0,3774.0,1846.2735926983885,1839.8597141450089,4176.710564423644,1676.263569289932,3956.0,8499.506479298843,564.1046915398857,,7095.0,2715.0,-83.71811640330674,4388.085356469501,2135.866863052151,,2027.0,290.9297340008661,5302.126245358735,1386.0114543641355,кукуруза
2842,,8280.0,1740.0,3621.7524317996863,,1289.7844239326932,7056.0,1449.0,3631.452662277109,1226.3489803688024,4451.10496012743,,4417.0,8702.261836749125,2206.834776480865,5791.572048434203,6956.0,3079.0,373.50701936904704,2372.4348131680536,1096.2060074684312,847.0,887.0,-28.2802968570104,5435.16418298269,539.0689470280931,многолетние травы
2843,1484.5189474084716,8251.0,,,1077.450263197582,901.5754126270604,1687.0,1570.0,4331.386180124771,1014.6109514127336,3758.833881626073,,10187.0,7780.4608417813615,1200.2760573411904,4648.525427050863,2712.0,3050.0,651.8830456078276,2260.316679115545,1435.4383826526043,1382.0,1105.0,239.4742422164664,5005.526539993727,5945.129392257632,овощи
2844,1670.2731276761556,8772.0,2162.0,3562.097887606192,1550.8013207538115,789.6289887618373,2353.0,,3114.582412952744,1025.6896988677213,1109.5227185207434,3526.2279324116944,6228.0,9694.02181005016,1400.259294601131,6079.385400944361,5745.0,3301.0,740.0135646659903,2301.2930622611093,1174.6659459402988,1478.0,1164.0,434.1598148056128,7684.157004104255,3626.956441952677,зерновые
2845,3088.654295186577,6245.0,1123.0,,3365.3349543621152,1239.5131931092906,6865.0,1399.0,4757.049213314033,924.4087519464176,10650.900014399624,9331.53261623996,4897.0,7997.903031737616,1210.756213250624,6136.959960204064,8839.0,3265.0,995.5574237301132,1619.682341391521,1559.6465808550995,1360.0,5347.0,685.4785407436425,6418.680480573585,922.9135848054442,зерновые
2846,3278.067539794509,7079.0,1921.0,3460.1494037259795,3114.3840706127908,,2924.0,1706.0,2111.064398365133,1608.768785084355,12894.496789958594,3437.8328056911496,7618.0,7297.852284123371,882.5731002859164,6987.596653197068,8822.0,2009.0,218.4792285555552,,1373.3166195042493,,1408.0,,6473.885129212538,4385.518989882385,многолетние травы
2847,3153.340481255951,,1475.0,3036.954456720031,,1937.557583112004,3035.0,1449.0,1631.8569683541891,1759.27593468875,10800.063048904054,3224.4086333476826,6380.0,9906.183973943544,1054.7212210007558,6190.114449637885,9784.0,2160.0,-11.515865134575051,1685.718283095276,1110.0572173543746,1406.0,1794.0,528.608479220652,5059.871364119267,4753.484520283798,многолетние травы
2848,1397.1237435611142,8399.0,1898.0,3918.0034957173752,534.7077503389844,2460.3392419222155,1890.0,1846.0,,1144.3838307023398,4443.470648261539,3775.3576405295375,10494.0,,765.387233888116,4634.0378806392855,2994.0,2984.0,659.4721765530006,,1535.5935146464371,1389.0,1004.0,148.0503235441338,4877.949774854643,5621.264035726396,овощи
2849,1053.7838296882487,8701.0,1701.0,3990.6209307522126,1460.6479483523303,,3323.0,1414.0,5457.176238333082,1187.4647785846962,,6260.613159405736,4845.0,11182.85322942281,2182.763136815094,5973.364489258957,5763.0,3312.0,1496.192715808573,2458.1528079010086,1684.1356099122738,1375.0,1089.0,220.67898915511972,5729.361685806047,,зерновые
2850,2370.222470041273,6227.0,2237.0,4032.924191807999,682.6669633224587,1236.6494807374097,3141.0,,3149.011246883153,1692.296689198762,3704.899908662479,12381.751495570074,2131.0,7651.417324960739,1444.6813824414878,,7198.0,2787.0,381.46650826927976,1929.3826772244167,1792.8308924549578,1587.0,1827.0,282.47261245722666,7001.254883362846,865.3544290237661,соя
2851,4224.9531219083565,,5335.0,3905.4502908170175,5027.177344506951,712.7575891470779,9024.0,,1236.3519722774213,841.199740459758,7851.001617659504,7266.0,9753.0,7975.301982522033,201.4630018054617,7890.242865292593,7426.0,1992.0,,3510.745856316875,1053.7815511951549,1413.0,1422.0,223.21539280710888,4224.827584048005,1210.49111227946,залежь
2852,2013.6847927587128,7897.0,9508.0,3744.373044850445,1299.7099751703138,130.8092794725031,1438.0,2103.0,3785.667836993248,2077.340083391519,,4698.362104161063,8303.0,6576.806592982775,1566.819145974018,6891.968615637255,4486.0,1804.0,253.0068398628398,3071.356565711311,1294.3447840306,1027.0,970.0,238.8069314524896,,,овощи
2853,1471.3218024382163,8525.0,,3818.95272919508,998.5519395536156,1007.4383852002608,5075.0,2151.0,,1680.2941460611592,2673.838308653655,7185.685473207938,5763.0,9570.4944335258,2052.879945110228,4204.792030184845,6336.0,3047.0,-7.333438955038218,2659.442217844055,1527.4445823823328,1309.0,1327.0,142.949614128936,4949.491781421012,,залежь
2854,1564.1309901859777,8288.0,1959.0,3860.7887479653423,816.8190663259727,,,1623.0,3485.5534678157283,1096.1137759362352,3866.7271928436376,3789.3309005253,10339.0,7933.6855654845795,1162.4993887913952,4693.742304930894,2421.0,,621.3057398974486,2254.2305478421767,1452.212653279249,1233.0,894.0,196.75064997593563,4799.111120269747,5793.847531338709,овощи
2855,3346.3747196990016,6071.0,1105.0,2740.722824079824,3544.885470697515,2270.637155878659,,1899.0,3570.081781994821,2048.260053654428,,,7523.0,10986.37202002306,619.2514224094575,7370.574298899684,9259.0,2183.0,371.9143859222568,1871.5548452207447,1224.5136337028025,2102.0,1265.0,424.58240249933306,5929.077982017585,820.3175704023887,зерновые
