3202,2393.55534450681,5477.0,,3857.3282292129934,2636.012758985244,1703.9506236540217,1940.0,948.0,1043.7797272710009,,10540.310673766708,10860.431986416226,,10383.253838820086,1261.4735493578332,5377.951642876617,6664.0,2681.0,-488.29442326331286,969.6934941782392,1349.935276043762,1311.0,847.0,312.4253885427584,6162.215889969337,1138.2951197620712,зерновые
3203,2616.06960367751,5657.0,1123.0,3462.060293124536,1614.6628903852763,2094.92129045154,1203.0,1496.0,1577.2864553834752,1422.1961265446066,10348.112436845691,7083.185010403528,5178.0,10705.769422657875,13.948837419189177,4807.641761199762,6886.0,2408.0,-647.6602831848768,870.7626243421802,771.4477232873157,1456.0,2267.0,67.82149627652007,6398.405548017419,827.2664603861309,соя
3204,849.1582176082111,6897.0,4411.0,3658.258382674516,,-931.7837618379252,7188.0,,3914.281928665569,224.362648191887,5554.774360725932,4059.090682579038,,6188.659285335181,-136.97397800698147,5351.255163850821,,2789.0,-430.3653133897942,2213.142473887809,489.0564232117172,495.0,6651.0,195.98183542059647,,1704.589375241474,залежь
3205,1820.0433855982417,7907.0,907.0,3293.752936830119,550.7551340060577,665.697405450203,3501.0,571.0,2317.3424287438,151.33994555757295,,7045.321421269763,4863.0,9749.219480516953,552.7946376255338,4799.970667958261,4039.0,2897.0,4.212508876183165,1915.01481786491,704.0091072951242,404.0,817.0,,5616.1722204065045,3895.110868652663,залежь
3206,1137.822199641753,7161.0,1539.0,3790.428602348593,894.4528867058473,-92.99789521781403,3049.0,993.0,1861.275080880792,,6092.121949090874,3828.640825779981,7272.0,5858.908375207251,184.7905132231092,3521.526299970747,1416.0,1410.0,-373.0928818638085,3726.8877700131065,685.2876980649341,862.0,506.0,,4653.578303266248,,соя
3207,1102.7973663693208,7596.0,3071.0,4103.322755698373,526.5193915320785,1457.051606589064,1951.0,1666.0,5949.098269540991,782.4000224467409,4121.704002559463,3473.519777398661,10020.0,7526.36737857218,41.22179209082918,3856.987214746044,,,358.2033515609195,3074.8151993256097,,,,172.83738897451485,5644.394299048441,5756.218797639685,овощи
3208,1204.5088480513894,7676.0,1494.0,4010.7348455416072,531.5628706169949,1035.1257765893092,1368.0,1526.0,1642.3289987564322,1002.5767159829612,4795.648596700625,3766.2100528485807,9984.0,7756.057241716859,469.9773583297898,3750.627534435063,2175.0,2493.0,101.97765615733226,2269.776131338871,1233.9113006746654,1061.0,1109.0,-252.0656983036684,4761.188455670706,5097.250118120077,овощи
3209,2647.483232273188,5661.0,670.0,3041.675418193176,,5.45798381408423,1093.0,1247.0,222.533674132452,480.0127713345322,10695.133280013317,2962.678587994271,7741.0,11957.762883190911,-371.07985867089576,7425.830325375104,7201.0,1147.0,-680.9963302391475,1522.4855465714968,760.6033229755401,839.0,1099.0,645.4423177502013,4444.061455785225,1364.8233540217293,соя
3210,1974.870511115464,5384.0,1407.0,3697.631398905001,,1005.6719708663122,5240.0,1277.0,1834.2318402298497,,6960.651189479692,2436.8786673079994,,11034.397388719368,2220.403997430301,4414.114330725892,6153.0,2249.0,-32.23257386274986,,1112.5831296009396,846.0,1148.0,-227.95729998863453,6492.316043171201,618.5372178276135,зерновые
3211,3782.8013025195296,6210.0,4531.0,3487.876032329575,3518.8523153475057,-169.71629264085846,9380.0,607.0,600.4131970989721,608.6237745725116,7458.414957943068,6863.0,8273.0,,-439.9217908705,8321.262401967291,7020.0,1276.0,-528.171752996122,2984.281914866038,98.91407153993345,389.0,505.0,-307.2253315954122,5813.361786413112,615.3785213593459,залежь
3212,1139.4288705087854,7461.0,1451.0,4080.086292649744,431.6685928143276,815.3834545253592,1878.0,,2790.043916409776,702.3261347933328,,3699.365962502236,9640.0,8144.563555545868,519.6131000855027,3392.186135297258,2459.0,2676.0,,2192.625723534866,1224.5059081447998,1126.0,1150.0,70.59668538058258,4815.45183439766,,овощи
3213,1590.492565432159,7290.0,7498.0,3870.5455346991657,877.4591485190765,-119.14382173062674,,1760.0,,,5539.37700828472,,7180.0,5587.545717862548,544.9315016899294,5364.693322505665,3825.0,1396.0,-463.7703394898947,2548.8076789925394,629.4250348546301,,723.0,15.648113863457638,6047.4415970159325,3385.002624601886,овощи
3214,2378.297010757552,5528.0,,3355.625428834656,1950.6389290097168,1324.6621358048967,3565.0,1236.0,,,11717.809732254093,5986.314343459049,1937.0,7209.073774022185,,5400.878057430675,9174.0,2471.0,-483.1999451777367,1273.0204745119634,1055.5793114888145,1074.0,4860.0,220.5258890143992,5978.048600840983,608.167526653987,зерновые
3215,1707.4459906942786,,2719.0,3554.714658036812,,4070.9761682415183,2106.0,1259.0,,632.2394946251495,2667.647896007021,1733.1881131294083,919.0,9081.446972459831,636.3502428484192,4941.511613281721,7413.0,2220.0,-238.00065656793424,,784.6477288103305,666.0,762.0,-89.63604233786009,6525.438308236274,571.2468216661599,соя
3216,1816.1342643868336,6391.0,509.0,3516.6605924108267,407.6202015234878,1829.1917400541324,5645.0,1677.0,1419.9081144505108,1110.049794251703,,7606.005859981131,1363.0,9497.037957784229,1577.7579486813038,,6914.0,2615.0,-147.0812315367706,1400.138940948153,908.9421088434603,855.0,5504.0,157.44455180823024,5654.750684751679,940.9455151103394,соя
3217,1313.1243871982074,6759.0,1186.0,3618.929824044588,247.55946428588487,-924.8704722036164,5766.0,754.0,2569.7437372002228,159.26189320394508,1960.2014443852047,4116.657169269746,8586.0,6748.579034733208,37.75300344645288,,4466.0,2811.0,-161.13522500592728,2491.141453303661,487.1136476391163,543.0,6767.0,-4.690874475896408,,1136.02168013827,залежь
3218,2528.457488380318,5397.0,1342.0,3542.0083371269006,784.947372841849,910.4592171818426,3422.0,1668.0,,770.7637650129299,3995.354293732795,6166.551837113206,2403.0,8555.888689570513,25.59214795370696,,6600.0,2295.0,-197.18638759432497,1799.5567227950191,1623.8650300749666,896.0,553.0,235.786403427011,6898.700324200433,711.077455728344,кукуруза
3219,2488.0287619190567,5471.0,586.0,3840.912276945954,820.3665547412677,1255.2837502961615,,1877.0,3105.038435738792,1104.0608931007664,3914.9668265012033,6297.440434185599,1938.0,8175.547968083683,66.46868820884549,3912.134213559581,,2348.0,-392.1036990031986,,1871.467394680387,982.0,814.0,149.76520666482202,,934.7211420889164,кукуруза
3220,2567.218964729179,6372.0,1720.0,3853.661160241411,820.8376063405982,329.1959464804372,6462.0,,1667.4498828747537,452.5417432998906,2651.591525924813,6951.158108370622,5569.0,11156.851955679898,43.40433465659504,5238.304922888376,7064.0,2504.0,-712.5066026520028,1059.197832721817,764.2966786901997,879.0,900.0,75.38933578580827,5940.65199382515,939.1426722211244,соя
3221,3946.217288131484,6207.0,5004.0,3597.215234683012,4335.334800445542,-130.23472976535163,8426.0,633.0,496.5211050200919,-78.35006446490377,7471.064487889696,,8412.0,,-348.9337320309452,,6711.0,1443.0,-438.0743708100731,2898.473832484829,205.26179529619628,642.0,756.0,-298.49196102237875,4157.845653319826,843.3910108235877,залежь
3222,1258.5352586300908,7207.0,,4073.5819686792574,1369.173683738934,305.0630906376282,2253.0,1929.0,3518.592870860759,1884.4585260637896,5045.811503885689,4348.471389551669,7803.0,5593.048570621736,691.2994910947167,5671.7579603004015,4321.0,1333.0,-535.2405313281247,2617.253428099973,500.9663391742668,826.0,774.0,89.41911059171844,6077.164279200746,,овощи
3223,1296.3530445693632,,1509.0,,527.6047365076852,921.8868121983082,,1451.0,2427.410261014449,870.9011256898465,,3854.159841735264,9781.0,,198.5786630322304,3766.75786864349,2101.0,2500.0,32.53837772714496,2529.651609809084,1294.3848781528202,1086.0,899.0,173.89519439574315,,4686.330444856069,овощи
3224,3452.095088472236,5865.0,771.0,2617.4439804898725,2896.1301246608555,473.923624473356,2848.0,1551.0,,1023.9856315293532,3169.4845172339924,2623.08362653475,7343.0,10187.834852540547,,7718.047342013492,8501.0,1018.0,-440.054548221912,1469.7473576075129,571.4082593279462,883.0,671.0,-68.23829581453674,5266.929973046804,2670.7785333479733,соя
3225,1493.3446915222703,5414.0,1338.0,3489.3647878642155,284.9720937741196,,4713.0,1754.0,1753.6138776204311,,3849.572997390478,9446.748133030338,481.0,,278.892023344403,,6694.0,2270.0,-358.38136458964595,1360.871364245727,877.6965782510914,764.0,792.0,-120.1293498725613,,592.114705665395,соя
3226,2582.6461118147085,6076.0,1226.0,2905.405437091859,1801.9462131989192,,5302.0,,6285.285860404247,1052.0974075142628,12069.705408500922,3670.347121348013,,9156.33126132263,1377.2338298019135,,8843.0,1601.0,-675.3067395964997,1031.3437765741462,245.7147669787354,1388.0,2070.0,-134.12338019993695,6537.995114587145,4223.527553568066,многолетние травы
3227,1045.7858093888117,,2627.0,4023.6259425266,700.7419783668754,1293.0523260749003,3949.0,1243.0,4441.521323254774,874.6302477197667,5509.912507358622,3531.0516444573914,9678.0,7372.871799656492,1279.4573004353228,4086.481113320305,1785.0,2651.0,,1637.6396711078726,708.6734851099222,548.0,306.0,-322.2345686627268,5725.889543818998,4529.631070280644,соя
3228,1173.7533198635829,7628.0,1390.0,4050.550328780764,860.7917746174313,1537.1927863593571,2714.0,1430.0,,686.2068412935407,4760.377991188621,3439.0093484967256,9811.0,7659.7163682831215,147.227007473308,3444.4722661970086,2416.0,2505.0,43.75213015386407,2038.964068758872,1260.8357808543333,1121.0,811.0,,4438.310391288092,5011.243532733057,овощи
3229,4048.330393061886,6694.0,1440.0,3673.326013604536,2219.011005147411,1028.0646951420538,8301.0,1607.0,2834.8551556685406,1494.562403182919,11813.961204294912,,4391.0,10000.128975480107,1064.6681800057331,5880.737470080158,7519.0,2369.0,-412.67804809518816,1667.1499595997566,754.9287728810876,1247.0,560.0,,5288.323575885513,3527.4223076401763,соя
3230,2121.1043163561576,5773.0,1301.0,3589.879661500387,494.7710263017735,748.1682165865102,970.0,6446.0,2306.3829901454783,764.7351240514238,3228.2879870192683,6157.756895621878,2177.0,10310.586055767397,823.9305490037825,4935.028559620985,7202.0,2360.0,,1150.4578409438836,906.8038972324416,801.0,882.0,208.36257509797315,,,кукуруза
3231,883.7761770774663,7180.0,1318.0,,757.2013922451672,204.41842764969093,7627.0,1619.0,3734.377371677696,915.842414515058,3243.876784065629,3672.902674837111,8308.0,6804.553484325237,9.72275327749037,5819.424991828901,4492.0,2824.0,-230.12313870832656,2068.4817973263903,571.395175891874,699.0,,68.68528695663485,4880.394945376729,1330.6630116090707,соя
3232,2774.574894824977,5403.0,1452.0,3722.0329950343817,,1110.3622965544052,,1869.0,1855.643537932103,1131.9560193499829,3415.3651538949102,,2066.0,8467.396335057167,416.9926925247136,3557.0512009592544,6457.0,2209.0,-185.62311516627585,1791.8158117170597,1634.222086396769,1019.0,770.0,366.2560086899644,6472.028495022365,925.271186199597,кукуруза
3233,3584.585715326433,6372.0,929.0,2801.1085442623585,2822.527878406779,-249.4236041317613,2623.0,711.0,1425.4305231162168,1485.596804557773,,,6083.0,12280.91600878714,-266.04190829802883,6042.1456982204845,7294.0,1279.0,-804.3325738662093,1070.0987759079055,244.08842151753865,354.0,312.0,-289.025453419476,,2980.1013694983053,многолетние травы
3234,1265.701102831794,7504.0,1693.0,4208.882452844346,635.9312574090229,1197.8166116616858,2669.0,1607.0,2530.769641681125,773.781053916852,2953.397956658908,3447.2842001716936,9744.0,,,,1962.0,2661.0,217.4988320650566,2021.2164598838071,1314.3254671973084,1225.0,788.0,145.49110106617536,4895.8209605243965,5870.2054166001135,овощи
3235,3041.6191546295627,6713.0,1413.0,3253.463089782133,3254.5782744365765,73.95214800362379,6433.0,855.0,782.6792100761932,,11462.629685982623,5880.127314386133,8065.0,6870.791410276026,,5640.052015643926,9485.0,1518.0,-466.4879172322999,1386.6063835676557,614.7030096951644,927.0,1815.0,488.7461102147183,7542.935561771814,,многолетние травы
3236,2660.0795053183288,5485.0,366.0,3883.915165558236,2864.306655958498,1673.8603321997775,3252.0,1144.0,1328.14702152811,960.2154094211612,8537.207236870436,11419.78967360481,4664.0,9822.110223770816,1410.1759312923014,5077.502602697951,6764.0,2651.0,-597.8150066465712,1145.489901578729,1427.4405429957988,,822.0,260.218351012943,5488.138977941893,1106.3452985134943,зерновые
3237,2064.7806415367736,6976.0,1610.0,3909.377196493524,579.0114273924154,,,871.0,,177.20641846402316,4439.339755804511,4066.310570531882,8023.0,6304.120241985247,-79.26836258334438,5350.199030922864,3421.0,2837.0,-163.26494444569562,3416.32506224124,508.7924563192246,685.0,3846.0,429.19491248589816,4812.401172291253,1840.0525436053108,залежь
3238,2225.822505460608,7162.0,,,532.7111519092076,-946.2743664981114,2489.0,851.0,9363.296502223471,528.0245396261433,4374.545822361016,3876.948900267739,,6059.58301357347,819.8157718977517,,4150.0,2618.0,431.4066528576018,2248.525808286696,737.5955001168129,867.0,194.0,119.81130188029238,4391.094620834264,2329.228065652953,залежь
3239,2885.255204265287,5951.0,761.0,2629.875959785523,1950.0614228855304,1239.614032478048,5989.0,832.0,1170.4368985558256,651.4728220410105,9413.722377198985,3283.128024432065,6423.0,,399.6477651210082,5255.499740266851,,1555.0,-673.0134268561419,1096.5954158317645,275.42801714137534,1086.0,3348.0,,5138.748452372852,5211.181236654019,многолетние травы
3240,,5334.0,1570.0,2932.031541281109,2407.5714763251426,404.8913390190465,5769.0,1370.0,2226.1588012441416,763.2268026079702,2724.394750943833,1938.392629068532,8337.0,8751.484589832899,-342.3970732110836,7888.506523851761,9030.0,1138.0,-581.3622811235209,1414.8901589369154,470.0714037395149,1165.0,499.0,,4947.200801700759,599.0430770615208,соя
3241,1109.1016112399377,7100.0,4605.0,3597.729911754417,-18.000629825988938,-1266.85640951912,3840.0,726.0,4316.919301491443,11.298936654928326,2336.4411088868364,3773.480237525784,,6088.467141273966,2099.359933230754,5581.651191194274,4245.0,2663.0,-363.9369374360553,2556.122801260753,485.9753162872791,,986.0,238.2217173040949,,1468.3641569052909,залежь
3242,2035.2613428217444,,8084.0,4106.014997608601,1139.0987248993683,217.7441032539173,1958.0,1820.0,3364.6898905401213,,,4364.0431310145605,8000.0,6213.211563243292,756.1270472041476,5801.926389144025,3457.0,1394.0,-454.3161717563751,2551.142683028555,733.6420911944173,735.0,830.0,-6.392188365966376,5529.481625467266,3390.1011122684704,овощи
3243,1041.2920089458175,7646.0,1185.0,3663.5533141236615,739.0057487897609,890.0244852849186,1616.0,1662.0,789.7660965207991,1118.096711847926,1125.0843552522176,3123.1156313070696,5565.0,7226.490834182068,1218.659044260903,3680.050861474394,4955.0,2447.0,-552.7468411330398,1360.6747751572975,863.2667366565088,933.0,,-32.78332294929123,5316.4621339263385,2918.290929573211,соя
3244,3630.850035716272,6217.0,5780.0,3523.7221011551264,3677.558012526737,-443.4034926751843,9120.0,595.0,394.4227490624834,-65.91995884689817,8232.139070728574,6917.0,8544.0,7698.09888728431,,7335.238893006453,6660.0,1400.0,-488.9363855989777,2834.973654497,143.69071730885966,527.0,553.0,-447.920673063461,3114.4662069357582,719.0844133220365,залежь
3245,950.207097196113,7686.0,5260.0,4046.345368540947,602.5839259443894,1232.2094286353963,3226.0,1544.0,6718.405636156436,617.9940729865107,3761.527931148325,3489.654736922409,9888.0,7653.581494329397,,3874.307920708865,2551.0,2429.0,165.49452782193157,2921.1571781173807,1238.1476678029007,1089.0,861.0,126.40973022555272,5974.534835821187,5158.312962956567,овощи
3246,2859.8914791952307,5579.0,775.0,3062.113561781693,2822.3448660228705,1784.3916496485738,6503.0,1342.0,3547.119884091787,,12466.37165122292,4784.201771640163,6339.0,11925.916586323869,298.8882783015681,,7765.0,1696.0,-124.6615276367429,1467.9967709734185,740.200801109842,1798.0,1116.0,74.37206451717384,6857.838106052238,-140.56570396715418,зерновые
3247,1568.2730136242612,5449.0,1481.0,3844.802749535422,1337.0965065310174,998.3015376344938,4009.0,1270.0,2409.461742580908,1500.6990910748773,7872.062893310254,2474.6401238926564,512.0,11359.260551444206,1865.4039032524515,4446.831248529089,6051.0,2240.0,99.64350070168166,1323.681479841867,1118.8006367910982,861.0,522.0,-275.284654672038,,762.5556456152533,зерновые
3248,,6241.0,1166.0,3288.8701291433104,2779.001715359628,570.4649134759641,5984.0,1424.0,,1484.024515325911,12618.838956909154,,5031.0,,127.47176907319152,5791.940818724908,8781.0,1432.0,-586.1423183054849,1177.7499669576723,,1363.0,903.0,105.80535089527848,7346.137344749991,3236.453624679376,многолетние травы
3249,1016.2956212874676,7638.0,,3535.5514781491843,214.500624282142,1127.871669486059,2459.0,1944.0,4184.0285548262855,1057.6145651944696,2214.7943612893896,8788.216032724718,4217.0,9330.880950620058,1492.2961824607828,4758.988449473723,5970.0,2746.0,-491.6291888421638,1966.101583599735,704.409671851644,598.0,624.0,-85.03854568846555,4548.081930435298,923.2526591107796,соя
