2606,3169.1945225613545,,2636.0,2468.43014927933,2497.0363468601536,2758.436913936047,4309.0,1921.0,6090.800937113596,2067.7135077313824,2002.7301623886071,3294.308487372656,5274.0,2728.3220251298862,3519.2434501638454,,4396.0,1782.0,2108.322072997377,2174.4103484418983,2252.080889337854,2764.0,2059.0,2199.695859034484,3762.686814835263,5652.426542953565,многолетние травы
2607,2142.9810382110686,2103.0,2878.0,3180.307456503316,3036.099526766211,3130.7893919627927,,,,836.3610000464422,3337.998036310799,,4795.0,1896.326949334854,1905.6861050262264,4345.414796770274,3086.0,1817.0,2575.723999873745,3234.1774573115567,2338.254463441032,1889.0,1629.0,1768.3719722120936,3765.9950048419737,2357.8362305628298,зерновые
2608,3684.2973890491926,2463.0,2221.0,3263.1385265390136,,2678.233248733285,4253.0,2636.0,2084.8631739317693,2444.408281534167,1880.24568525948,3527.201964649641,6104.0,2924.411478646974,2817.075346836052,3428.6904749944324,,1873.0,2138.930468758673,2875.623071713599,2861.2943649147587,2556.0,5476.0,1772.9644336914653,4333.096246496861,3506.2490304717344,зерновые
2609,2369.0926311875746,2029.0,3012.0,3451.907243182192,2960.777409267192,3945.1409509620935,,4284.0,3235.3760008419645,3547.024764159266,1244.3964479633523,3087.974285661719,4562.0,3064.331184243761,1711.2618076792653,,3782.0,1621.0,2182.809584615711,,3024.7986494272063,,1549.0,2137.481812531,3549.869172818442,,кукуруза
2610,984.039917198862,1821.0,3303.0,3140.256224816539,2298.773806806961,3206.7995040135747,3838.0,3297.0,2636.107079901176,2909.7840477715536,2550.480688150109,2889.7675503698647,,2622.894555153788,2507.2852650977848,3486.0044634244973,2527.0,1676.0,2588.255882451348,2765.0193578811595,2739.861366757673,2762.0,1923.0,2162.136493266276,3521.929468858565,,овощи
2611,2731.115231013352,1990.0,3061.0,,,4206.570381222923,3278.0,3864.0,,3271.3376744781904,,4739.145665830219,2233.0,2627.0084399686457,1880.913056125513,,3519.0,1566.0,1762.1712415466336,,3371.8455822269566,2469.0,1879.0,2257.7225167162,2934.4232718176004,2920.8215654083606,кукуруза
2612,962.5814535770724,1863.0,,2702.2208283116,1893.5115115126664,2942.9153633620444,,3072.0,1997.8959506703227,2801.0531575336354,3742.473039221518,3132.414116009692,,2489.179608704731,2373.6704266425263,3481.69169950155,2350.0,1627.0,2308.517589634123,3130.4398674425306,2624.836049771885,2440.0,2176.0,1714.7846981916298,3229.163693793909,3984.5345346561207,овощи
2613,2497.33337609423,2027.0,3103.0,3510.603097528914,3060.863224253777,4175.601637100537,4236.0,,2834.7030575260856,3601.519344491512,1027.3224530522857,3203.186828210663,4664.0,2182.948163615148,,3816.146607428054,3030.0,1616.0,2373.095115452616,1771.6537508934202,3077.728623863321,2304.0,1714.0,2025.4805212084457,3001.528135340741,2899.647938450613,кукуруза
2614,3494.4723651577806,1620.0,2982.0,2665.2823771502053,3465.112393968645,2433.197533442167,5476.0,2078.0,2479.9691635069694,2175.808109818057,2025.324721430278,4237.662449680323,4272.0,2630.2517852447627,2770.773652708232,3219.6656235117325,5111.0,1826.0,2210.185139764801,2277.1755650488763,2563.8954893401974,2885.0,3454.0,,4228.246922922741,3828.949704838908,многолетние травы
2615,3115.320458769026,1626.0,2771.0,2483.0027205183733,2862.001489931908,2436.031884565164,,1919.0,3470.9349266827912,1630.0649295647545,2227.405491446577,2312.4537669364017,4050.0,1564.81682108962,3090.7348464643883,3375.168156255708,4713.0,1816.0,2188.6275031944697,2288.264676966276,2419.936432511922,2432.0,3708.0,2669.5800738697485,3639.452418397824,3626.213834239435,многолетние травы
2616,,2015.0,3003.0,,,3536.823067512285,2023.0,5579.0,,2901.126438904113,1235.4353026276829,1022.5133036999964,3491.0,2379.3625658236706,1684.1897028887693,3959.186753640733,,1613.0,2238.3298587231625,1683.7313002554567,3040.140547206604,2281.0,2610.0,,3365.2710072529267,2478.90792488375,кукуруза
2617,2685.6216370020898,2017.0,3011.0,3520.42429996913,2829.854831465623,3952.871263593741,2186.0,4037.0,2625.900470164514,3364.4237313927933,1181.3341424876976,2994.489174251221,4132.0,2455.658210665538,1634.235561623006,,5212.0,1643.0,2418.274011033476,1628.8271651966802,3087.674934570852,2197.0,1632.0,2197.2446431439043,3840.7857952310906,2728.325187306219,кукуруза
2618,3581.194094361084,,2007.0,2278.1015631215864,3384.985058529085,3679.684704023432,3858.0,2424.0,2866.2155273881453,2548.942968218452,,2671.1291279692314,5171.0,2146.0063186105235,1496.2804014366257,3039.4251156906,3947.0,1840.0,1994.643986713214,2087.2341034603137,2354.203192595667,2386.0,1948.0,,2238.410153770212,2183.618909942603,зерновые
2619,1273.896501734628,1803.0,3506.0,2670.9691537341632,1816.4807052520348,2972.520681673101,3252.0,2860.0,,,3364.1383426292728,2862.3499583849025,5254.0,2428.184124385604,2163.864039555981,3655.690834303284,2320.0,1654.0,,2487.9142817681736,2595.9542523024647,2468.0,2307.0,2298.176940531025,3499.6829295293987,,овощи
2620,1750.2181217173447,2042.0,,2661.650005739942,2235.0374250549407,2316.481625941224,4706.0,2087.0,3137.431941227701,1982.171549841937,1772.330694779113,2318.8731537895287,3052.0,2254.187743018075,3681.522687107083,4516.754212596833,4764.0,1574.0,1887.9448998719088,2626.468402800201,2115.0147437597043,1704.0,826.0,2123.080956924545,3976.145279421628,2230.168402329598,многолетние травы
2621,2993.5708852743937,2058.0,,2893.1587808468093,2226.181297880376,2551.778443226969,4279.0,2050.0,1769.472522719797,2569.2082074897053,1985.6929107145445,2578.235253308477,4478.0,1994.9045717535605,,3438.822506340615,3689.0,1761.0,2193.075335277874,2937.234809311537,2302.912011593716,2324.0,3780.0,2463.439793417102,3747.806647824372,3462.89177867298,зерновые
2622,3002.584723987777,1743.0,2486.0,2437.93201433208,2704.989999721281,2826.8539293698973,5613.0,1875.0,1278.0830577719814,3556.3385137726127,1014.0865453228776,3421.224134381241,5630.0,3569.158689972671,1956.714819564614,3087.251706684181,5722.0,1883.0,2296.679866376243,2317.0225802378664,2641.065201416138,2146.0,1649.0,2840.8909205240125,,,многолетние травы
2623,2690.32523011642,1533.0,3489.0,3317.88623633843,2410.848726608985,2723.502385118159,5001.0,2189.0,2950.174148093883,2126.859215477084,1800.8418129602665,2963.612385102157,4821.0,3268.6659888076683,1480.2196606293655,3468.268988830589,3368.0,2007.0,2445.647902941369,3267.933675272356,2529.4339926513458,2278.0,3300.0,,4419.225524907031,4995.117706268708,залежь
2624,3197.318614172375,2151.0,2308.0,3234.323718812303,2891.366313088688,3795.6840167906144,2008.0,2398.0,5476.623579635894,2514.214192365805,1698.9564479967862,3753.772138483623,4642.0,2002.385432643215,2121.674890651638,3758.978948759715,,1869.0,2105.880492832852,2162.807859193809,2418.410857843514,2366.0,1473.0,2122.9612731745087,3964.035699986304,2911.8505486397667,зерновые
2625,2016.915583752762,2037.0,2870.0,,2073.0881058717573,2756.63257427516,3717.0,2314.0,2300.7320737666228,2183.625953964506,1972.549677089704,3355.142565211538,4271.0,1403.0799389113636,2979.94266028158,3901.354838685686,2857.0,1697.0,2221.09140677682,2736.522367536566,2402.019078483709,,2410.0,2469.375755984084,3940.872151400437,,многолетние травы
2626,1114.9894542040636,1826.0,3397.0,3163.493393216943,2173.4920959319256,3098.195895865432,4102.0,3238.0,2150.8807346254703,,2631.131636996569,1905.902042483753,4816.0,2455.397388235941,2600.720693831919,3533.805027372785,2584.0,1666.0,2613.211770182443,2381.639146999067,2761.691521210374,2736.0,1988.0,2125.763111864518,3859.6524872188697,4528.604184769044,овощи
2627,3293.8989214323483,1952.0,2938.0,2745.281359534451,3827.301069375722,2729.646734354678,,2481.0,1198.0471967600922,3473.4934706216427,1977.4247880373764,4324.490150201239,6411.0,3808.221570331301,2479.352297303752,3576.291171999791,4545.0,1609.0,2168.129222783903,2344.7786072974795,2568.6203414287115,848.0,2195.0,2471.7053675762377,3319.614188013374,4092.586048755986,многолетние травы
2628,3443.3081591478426,1724.0,2345.0,2858.313647895549,2855.917657653952,2940.326852841291,5601.0,2095.0,3809.338650281803,2073.0555766234024,1727.9316109960114,3985.9905371497234,4063.0,1815.3455873415576,3204.1157516556286,3131.2349922513126,4740.0,1810.0,2151.3931974234843,2151.2918283956724,2474.642784156232,2473.0,2256.0,2599.85484381315,4169.684201897557,4102.045316646402,многолетние травы
2629,1234.3891507765711,2164.0,3087.0,2983.06145026472,2903.8802179016743,2789.652059858103,2603.0,3896.0,3125.533189782189,,1773.3168975148508,5731.782556076516,5027.0,811.4790262527089,2530.216491809388,4614.509903533762,3927.0,1636.0,2168.015646408629,2879.6391963946835,2113.2919020489485,2037.0,1576.0,2039.2858347099937,4029.104470662736,2381.5837410748773,соя
2630,1383.6975294506844,2284.0,3100.0,2893.831791368773,2797.283195723323,2961.699207314094,5072.0,3987.0,5927.615666144169,3607.0301287710254,1943.425750755588,4926.167861159058,,2649.930927133095,3090.4371600827267,3770.706492775964,4788.0,1682.0,2585.434857899752,3103.2121185371934,2080.0552116911235,1984.0,2033.0,1922.3164563394173,3432.570116476145,2500.5242845426205,залежь
2631,2495.7985942177315,2000.0,2982.0,2819.732080024718,1941.3235790281688,4570.390027882407,2730.0,3600.0,3533.245702353724,3041.8413393021424,868.9288799318565,3730.1402444067216,2775.0,2397.8219221453573,1829.1484736941088,3295.4865333637063,4107.0,1560.0,1755.9938333130328,3128.5576830647824,3237.1235652960386,2194.0,1725.0,,3236.402215643252,2567.3574345876264,кукуруза
2632,3749.514661514305,1737.0,2540.0,1930.567076983804,3297.427796221838,2276.463845460448,5402.0,2954.0,3058.241787125793,,2790.308707495311,2986.4340327168934,5947.0,2558.390107801695,2025.639888092508,3516.428881261342,4132.0,1432.0,,1958.2567485270329,1861.3343899539304,4085.0,2974.0,,3661.4354748232895,1900.7594357686328,соя
2633,3904.695992864357,2443.0,2160.0,3177.042804245261,2752.0630562216784,,6056.0,2948.0,6874.671838273334,2891.684629528724,1614.386234005795,3501.979960848386,5707.0,2054.6211812078145,2552.073889000648,3034.462638824965,4924.0,1928.0,2389.740435344488,3000.236476266049,,,5893.0,1918.986762580456,4218.295243434008,3103.2758598876403,зерновые
2634,3639.324874207161,1838.0,1851.0,2524.727484484005,2594.876454470279,2868.985308189326,6470.0,2174.0,,1826.36832000974,2087.831955719685,4601.665438750393,6096.0,4009.528260786387,1521.2762024286726,2689.559865799736,4551.0,,1840.8571346807169,2627.057789564288,2233.2719901450773,2493.0,6936.0,2081.832256534128,,4022.767363172807,зерновые
2635,1916.6182041251388,,7150.0,2965.7538061021096,3603.025523429541,,3335.0,,4397.547125460446,3817.786163165919,,3749.148336194967,6230.0,1801.7671738990216,2238.372516276419,4419.030121360485,3464.0,1361.0,1828.3381071230613,3208.6854345975607,2167.668619654737,,1981.0,,,3666.8409616890112,овощи
2636,2933.9486597520195,2067.0,2649.0,,2913.433523956826,4126.027789873808,3391.0,3246.0,3204.4091950017464,3582.2364739614504,1248.1756879013076,3815.906906352034,5228.0,1524.425737921505,2477.6866174471493,4380.264808597359,,,1756.1845421861126,1491.580834532421,1871.567418375785,,2770.0,1758.9399483393267,3607.9719298979016,2091.038927617277,кукуруза
2637,3009.6328436997665,2021.0,3463.0,2513.611331682282,2901.9958015208144,3237.0823639161435,5444.0,3282.0,2513.322949669144,3539.4696323524186,2506.6508684469595,,4263.0,2394.599328244284,,3362.172030003944,2204.0,1674.0,,2513.1347221716264,2093.5700387969923,3331.0,,1972.3460211575857,4033.6544493539054,1679.0515644459372,соя
2638,1483.702165161413,2272.0,3058.0,2926.273405349019,2724.094879215117,2899.4902239683142,5581.0,3854.0,5461.036219653709,3534.01962854664,1917.656359705045,5728.099751680282,4906.0,2520.6066706270617,,,4719.0,1668.0,2186.540928028265,,,1935.0,1931.0,1916.3756983970304,3388.5945295843885,2538.194784687284,залежь
2639,2070.930775854611,2177.0,3363.0,,3422.8612826225567,3486.121799147896,5001.0,2474.0,3489.774726191884,2264.683142757616,2331.711502377914,4325.399203600982,3621.0,3611.0770461073375,2981.077973193518,,4407.0,1751.0,3021.9863867195104,3639.5129669708513,2887.668090176582,2138.0,2330.0,2422.4904312569943,,2854.729504087747,зерновые
2640,3406.6240395761406,1532.0,3173.0,2981.774561961775,3371.2087039368844,2975.581431396917,5107.0,2688.0,2952.162840460114,2360.790765120159,1722.9779915060549,1199.7099372949654,5391.0,1333.1879350927177,1157.551791043389,3156.045984288179,,1509.0,1412.6719003773003,1849.2729877117783,2039.028661115948,,2323.0,2451.5610183395465,4197.794916903231,,многолетние травы
2641,1494.0337457536268,,4950.0,2983.2583689100625,,4161.937620386605,4740.0,2988.0,,3963.8925888510607,3881.316049015418,3718.350461993733,5756.0,1475.4736386839195,,4243.417348135003,3346.0,1387.0,1949.0566186245749,3220.035452440918,2170.3860071805752,2162.0,2033.0,2240.354128328086,3800.613682364197,4042.062129777588,овощи
2642,2377.3121836878067,2194.0,2880.0,2649.000106788108,2312.880814021093,,4015.0,2007.0,2377.2335994445984,1931.7410055314929,2220.969677398708,4992.097967775479,4302.0,,2096.208406693112,3831.969161035375,3732.0,1763.0,2345.590987742048,3081.962480653107,2452.7648757894344,1733.0,2931.0,2584.16312917516,2884.0363430433827,,залежь
2643,1377.8085643982658,1820.0,3491.0,2741.7493342748,2246.092566488914,3015.7358696544406,3109.0,2860.0,3297.373560952842,2545.3117242885373,3613.097208496744,2859.3889223282467,5221.0,2591.896591855016,2148.283503835077,3536.411052441161,2578.0,1645.0,,2176.083608395276,2595.284919636122,,2246.0,2310.573708509956,,3592.268704740319,овощи
2644,3339.403430044012,1923.0,1860.0,3014.225330736774,,3546.784354092889,6592.0,2486.0,4460.930957474336,1720.7175755162684,1992.8592262658888,4878.814833008475,6190.0,,,2616.5853650590566,4891.0,1933.0,2592.803335538744,2795.2872771300827,,2784.0,7158.0,1958.925910013056,4441.967595064691,3386.696360305577,зерновые
2645,1768.6949036713538,2144.0,2775.0,,3100.314497274568,3312.100700018383,3436.0,2063.0,4374.35258318933,,,3579.909286511165,,4242.872117022484,,4869.568480355194,3231.0,1833.0,2433.83928899961,3477.9260615346,2480.1170827566843,2040.0,1632.0,1763.3218572412077,3201.3452423228905,2319.665236416872,зерновые
2646,1155.7092428939238,1789.0,3506.0,3152.5741071972607,2472.4474611086816,3406.073002834199,3596.0,3318.0,2925.7255482876,2904.6072940478502,2636.561105401354,2753.162551086436,5093.0,2905.324527867632,2322.884882278311,3470.128535715659,2355.0,1648.0,2656.2980437285887,2551.3049029881736,2848.2929582849188,2829.0,2037.0,,3365.373295252703,4781.2527702481175,овощи
2647,3009.86792006462,2202.0,2199.0,,2828.186437284937,3918.1487505781774,2362.0,2427.0,4450.758785954958,2365.852847568426,774.3855283846699,3381.052923011164,4470.0,1187.2927365747255,2607.597195215925,3930.508368542948,3176.0,1889.0,2121.808589993417,2209.245830266158,2459.086975994589,2404.0,3562.0,2213.1832231448266,4252.852527659811,2742.845461514022,зерновые
2648,2513.7511069409825,1977.0,2997.0,2951.960951551944,2333.8045057213626,,2915.0,3761.0,3205.828916626611,3263.286774410261,847.6960635782627,814.626102309597,2686.0,2447.143652194498,1912.8922448077983,3509.525030804444,3421.0,1601.0,1540.787298002786,4538.313525346526,3339.34638174838,2436.0,2096.0,2323.779564300163,4351.111241079121,,кукуруза
2649,822.0866157603276,1853.0,2572.0,2876.544721198838,2888.8510960080635,3493.785377842454,3817.0,3174.0,,2869.7734395326324,3337.669699030063,2461.048094435825,,2928.4942071591604,2264.035575924628,3222.7923949812043,2732.0,1597.0,2049.107507108539,2422.254165473227,2558.274976413797,2544.0,1373.0,1855.55606448935,3156.2727862894826,3982.10178771478,овощи
2650,1804.9717370125456,1780.0,5849.0,2464.203684659089,,1810.5017268855968,,2024.0,,1829.3470056063784,4667.733306160968,2671.891872596768,4261.0,1114.512043736746,1149.6838451296294,,4395.0,,1999.2816574726223,2968.1210076103093,2094.445190492093,2224.0,6256.0,2811.615090907844,3084.4438612566146,2697.131980059204,залежь
2651,3609.682041238532,1698.0,2896.0,2734.1766244088126,3004.389984392551,2965.025111740328,5421.0,2608.0,3748.827498145904,2491.198203311681,2038.47597953134,2804.8478429791903,4138.0,1082.1293930393915,1817.734552218923,3404.522498775947,5294.0,1543.0,,1936.381328120588,2108.385479598545,2502.0,2221.0,2144.123547801761,4211.598890188547,3953.884270543464,многолетние травы
2652,3358.079423268174,2204.0,2507.0,3441.778154915556,3781.643953492221,3211.003774210179,4615.0,2081.0,3386.6088204898883,1522.8948897556754,3198.039321759245,4743.547445307715,4757.0,1528.0217028208538,1738.720486736061,3850.008735716297,5142.0,1757.0,1675.2666620538732,1989.932980983636,2348.0446989157,2136.0,2822.0,1899.205488259021,3242.2204249408505,2557.4990863362,зерновые
2653,2227.43860155126,1826.0,8878.0,3487.7380789775007,3617.336880132739,,1210.0,3155.0,4334.6072290791335,3222.2178810969785,4438.01531725431,3262.552414905016,4515.0,1480.3702783775798,2204.5671247457494,4377.58939524536,2323.0,1414.0,2296.464851471276,,2531.9161869015165,1728.0,2083.0,2275.105453869388,3833.150240877743,3432.108813113072,соя
