2898,914.8338528923956,7023.0,6011.0,3531.697855807111,180.9245483902572,-975.9968309190727,,1031.0,4465.046886636832,307.4220630877967,3055.553386059987,3875.3857795498143,,6153.64336374191,2795.5219154104807,5570.903364522955,4330.0,2983.0,-278.2087319588268,2419.6038549097493,565.9925040111166,538.0,595.0,-188.5110119895994,5104.069326730862,1316.9228404879489,залежь
2899,2302.093649592497,5536.0,782.0,3264.973551028474,614.4544395471235,694.0062674846183,2484.0,1512.0,1740.0528100003469,1007.743215850221,4326.713201330006,3859.53870442287,4848.0,8943.812379126479,1334.8174435252297,5251.775111597755,6834.0,2912.0,-549.001681545911,1323.816464154052,775.2257084615665,712.0,585.0,-245.84233280935905,6465.065345256208,307.9020971803608,кукуруза
2900,1557.6099563865453,5560.0,1180.0,2932.407749954715,528.9350544054266,505.9750764843656,4946.0,1266.0,805.5148069482314,647.1114534362719,5425.932496116208,4189.559982664088,753.0,8040.483534766356,910.4842516561037,4339.6319707221455,6067.0,2644.0,-416.68842987785774,1178.385887137023,954.3922206203072,912.0,229.0,-193.3108827950423,6751.732837462192,,соя
2901,2365.690633978025,5337.0,248.0,,,794.3488937283064,,1427.0,2521.180460071384,1099.1626094334815,13278.059782726576,10240.498846892777,6507.0,9308.060621992718,684.5981607464307,5247.06779262381,8285.0,2917.0,-296.8925512385224,1109.3983986673957,,608.0,356.0,-240.15574948464337,5904.7268991857945,84.05782918220416,зерновые
2902,2866.632684362336,6942.0,643.0,3246.198624617336,2093.320891411916,732.2800786671112,8062.0,,,1096.469674047978,14999.58689790826,4179.079986748004,5559.0,10252.642138945685,741.8301251126954,4924.562474237222,8079.0,2645.0,-76.5337798349201,1713.0761914964623,808.8966777272174,2113.0,6456.0,130.33916634733123,5158.570218115281,3902.7380338558655,зерновые
2903,1271.3655767018029,7506.0,1348.0,3627.861100782692,750.2906428351802,1001.0838265439688,1218.0,1338.0,5551.997684618083,734.9714016794109,4324.752178643191,3783.257368278556,10028.0,7596.907205600219,767.7254221390755,4025.549204640964,2653.0,,109.50271312791654,2868.909126742128,1031.2559442815157,844.0,655.0,-235.29013791350144,4846.140607007766,4976.989202084867,овощи
2904,1075.2621535673122,,4242.0,3624.282164947733,557.5501681662806,1254.4626653361508,2946.0,1296.0,6253.605858691535,544.4625635521197,4202.411384391781,,9867.0,7754.385761166681,453.1802905686536,3858.986077380665,2555.0,2797.0,4.304654392956763,3238.665635462916,1099.3537060833237,937.0,632.0,-172.0525867883821,6072.9368936051005,,овощи
2905,2271.521121125851,5057.0,761.0,3361.2843199404715,,1330.0113611862444,4143.0,1416.0,5919.3339963017,1104.821078716891,9299.780909235838,,2320.0,,1022.5236391982398,4790.504533605252,7281.0,2991.0,,1003.1418858819808,933.5443745065676,809.0,500.0,-108.73741826096148,,528.6968474447473,зерновые
2906,1461.1993046910443,7098.0,1559.0,3856.991330350336,824.4106038655368,-621.123176885675,1514.0,1239.0,8746.578901376472,916.9637684911228,5714.546678560081,4206.224826079338,7721.0,5905.819030607388,144.62702150933302,5349.857597575146,4635.0,2921.0,,,805.6629778103028,856.0,274.0,-17.778203668674905,5169.653304851399,2003.6489090720447,залежь
2907,1163.478277827044,7239.0,1177.0,3602.940137923588,364.8519617807354,-81.07266334678394,,1145.0,5494.38855504632,,3768.3425725305306,,8519.0,7000.955396297322,2875.74986671958,4910.034585513188,4152.0,2985.0,125.50803302994376,2743.3269511172584,434.2878994174994,,729.0,,,,залежь
2908,,,946.0,2793.498737251954,2945.756464850016,155.51487490631376,2718.0,1048.0,1879.3884136372008,1424.0146160077666,14111.401632089686,10182.940890771768,6302.0,,206.58109458187988,6081.361087558887,7631.0,1626.0,-531.8564151143669,1341.263294627786,553.8048095941033,679.0,,-11.525263494595947,6292.007747764343,3490.3644616353745,многолетние травы
2909,,7730.0,1063.0,3332.478765357778,673.6262391996836,790.5625716105511,,1072.0,5294.174973851923,824.0612301600514,3002.345828532941,7337.810442339314,4558.0,11403.835002470789,1270.8765769554502,5272.907015407532,5648.0,3124.0,312.5851475990198,2466.260112073988,934.362519385922,674.0,735.0,-203.6281020141364,5947.022618102508,715.3803662104746,зерновые
2910,1804.851536304482,7356.0,7576.0,3739.13134237622,1015.8283987312288,,1821.0,1881.0,3627.2170006825663,1656.702205662985,6197.071956663362,4486.891451162747,7774.0,5969.458744289618,1087.274506759174,5720.515306106756,4181.0,1668.0,-261.850160631006,2632.1063668925985,751.7329832586178,580.0,550.0,-237.6401154094324,5185.468669254494,3385.304987400596,овощи
2911,2906.2805587601606,5863.0,1094.0,2744.059627111775,2319.149081843029,434.9693012698917,6853.0,1082.0,2238.638473232447,802.4845087750373,10836.793967115182,,5667.0,11077.954806327682,751.7219061486696,,,1834.0,-292.6197499794198,,570.4335394041951,1202.0,2718.0,-31.670417189501222,5774.1253907659175,3994.1362357484,многолетние травы
2912,1738.7709637916116,6037.0,1276.0,2758.07061279092,1887.9767373423824,1396.6722870764029,853.0,1535.0,1738.5433006884348,955.7669946202342,6036.16911649514,8178.282747362627,969.0,,88.49769733136316,4377.490589014498,6747.0,2593.0,-649.1493514613787,1928.4441469625376,920.9337562950656,774.0,720.0,-220.63832150449292,5584.555370297424,646.8016938916279,соя
2913,,7425.0,,,346.64366423528344,630.5382110122541,1506.0,1282.0,3160.930501807839,643.6623424682272,3382.400841514862,3765.082710540394,9760.0,8515.232313455062,857.5381598955513,3585.704303576807,2524.0,,-2.8930125523073684,2472.186607011064,947.047187624433,825.0,989.0,,4918.578354324706,5741.534237466429,овощи
2914,1137.2300289432153,7538.0,1326.0,3801.22858881766,1215.588830314679,1225.6986037054048,3258.0,1315.0,2480.8438292284777,703.3540712435101,4250.981701092842,3174.570481500745,9811.0,8461.456446723878,,3456.394827544675,2328.0,2793.0,,2163.10948706804,,,,-152.33732698138056,4597.252564069717,5845.025648164634,овощи
2915,1664.3635245265095,7236.0,7644.0,3531.1048891658024,652.7643977324727,-429.39351491832906,2151.0,1754.0,4019.478694613109,1273.4051412482652,6034.460074664197,4187.815408663216,,5803.889609445896,978.3059824949476,5659.299210691146,4142.0,1692.0,-242.1347329440407,2541.424714377391,731.1585048748868,551.0,586.0,-246.82221525761588,5243.612798265892,3313.5726369662334,овощи
2916,1358.8730170766846,7413.0,1198.0,3575.7068860081986,271.7157880994138,724.8824803921452,780.0,1170.0,5419.14218204709,579.9219739004131,4035.260075119154,3853.460201436613,10055.0,7815.115119297732,673.5347158097442,4111.670783503034,2692.0,3011.0,193.2402490679736,2952.71338072062,901.2063583058268,766.0,642.0,-205.2293249444224,5323.495491565693,5651.220566569446,овощи
2917,3825.421369687551,4936.0,810.0,,2392.560510379033,,6135.0,1306.0,1886.6702238228224,,4630.562665198128,2318.9287237039853,8534.0,,73.4462034508665,,8411.0,1196.0,,1517.0522686761149,480.4747329277604,1810.0,3992.0,-179.43705283399913,4790.598486659287,-407.9985062948762,соя
2918,1104.796806767387,7867.0,,,,32.544839582288034,4955.0,1197.0,6356.550221336487,886.7025769895629,6570.455794366209,3991.463969887469,8927.0,7898.568567921203,718.7798941146068,4861.395222250921,3274.0,3206.0,-50.17800038724158,3294.947941936998,702.7388887015992,682.0,215.0,-93.58154821235668,5988.703618009337,4497.465614431621,залежь
2919,1003.6833226369386,7529.0,1135.0,3424.0525427696707,337.60302160610564,496.7103014631394,4529.0,1492.0,5877.723356821,1044.102745629396,,4713.518686732159,,9875.026457388109,1843.8655373819151,4035.752973291216,5692.0,,-199.5821289239332,2146.651643971856,838.2254282004371,592.0,187.0,-387.3837996540351,4927.107574852374,501.9315014489951,залежь
2920,935.3499638599792,7472.0,633.0,3687.348701650405,790.4671823407214,-588.0334420475244,5839.0,1445.0,,946.2486861311268,2589.792608340219,4153.195437798311,8452.0,6821.922656856178,4463.608675917669,,3907.0,2622.0,603.2797871085259,1998.1358123839327,575.0584008495365,498.0,530.0,-438.4313726747923,3977.276116085816,2231.636117127595,соя
2921,2036.6372083927329,5552.0,949.0,3300.780250211927,429.1428083461651,625.0561952659848,2621.0,2743.0,2341.952012686312,862.6136112201499,3878.7650791248766,2388.99994780818,2932.0,10260.660647654557,485.9285660071861,4937.580438850094,7048.0,2754.0,,,1095.7992476243533,652.0,388.0,-202.2378596676685,6040.2108015641925,,кукуруза
2922,1004.1623950925692,7482.0,1036.0,3655.732044307522,1082.5007233681135,908.7403394001958,3535.0,1228.0,2116.7900475494016,599.9273458732946,,3130.461987008892,9697.0,,823.1757346342422,3413.6148683203314,2189.0,2857.0,-33.29975712328178,1951.1577106205104,948.4265094003684,,1694.0,-323.8881041976288,,5868.467358380697,овощи
2923,1015.0343904185966,7457.0,1227.0,3829.2694112240297,957.605931550777,1105.1967320930817,1603.0,1359.0,5169.1678825675845,725.2165977309938,4270.203180663098,3768.691968036951,9996.0,7533.280798781414,639.0227519467354,4016.916280763829,2689.0,2898.0,179.1249356854604,3104.292090678061,1100.7646884767246,900.0,671.0,-133.53684550507614,5121.289087469044,5538.173563220137,овощи
2924,1072.0082537239016,7488.0,1325.0,3777.793833493886,987.375843433128,995.7727445858792,3001.0,1357.0,2823.3736513330377,767.4633715582092,,3163.1164572491853,9807.0,8449.858926321402,736.6355364785154,3521.478339752539,2109.0,2814.0,-26.750332187828008,1963.3075506631733,1079.9872861883978,930.0,1642.0,-152.1415487316331,,6015.837221072661,овощи
2925,1339.899094027134,7589.0,1257.0,3711.2698551665167,903.8142693764383,462.2052608991427,4448.0,2195.0,4379.143254655272,1501.461877523108,,5467.366911558416,4994.0,10308.54595696427,1821.227667197413,5091.063564741463,5808.0,,-39.09659125633903,2559.8942162110075,941.3988017987484,666.0,679.0,-308.5830492205432,4903.900860646438,692.8536624993333,соя
2926,2390.5164118309312,6079.0,994.0,2761.0962197980625,2331.8382621023266,251.88573056467453,4645.0,1002.0,1819.2095915330376,848.1441004293281,13597.488892196485,3452.447372873434,5172.0,9443.138127931668,584.152214130985,5338.561400455136,9510.0,1831.0,-382.74860651358495,1306.3354548921711,684.3170019091795,1832.0,914.0,8.119338987180072,6954.218415934139,4171.487615139291,многолетние травы
2927,954.546127450544,7439.0,1108.0,3713.621062417464,662.4220365592453,826.2957170262218,2260.0,1248.0,4668.934327614443,617.5948701726368,4132.903952486275,3725.498335057961,9926.0,7647.224040841489,788.3817460331546,4099.854971414356,2685.0,2880.0,,2940.054001938563,1019.696198832972,827.0,597.0,-160.92553853712388,5192.643331050271,5355.858276738321,овощи
2928,1960.2299576822088,5362.0,874.0,3275.7074477958936,969.9750754481432,875.2710736225345,4990.0,1247.0,2202.812850471236,852.0597856757852,7826.3741519842515,2473.2607295070547,815.0,11146.333671826496,2158.555713031489,4745.150111868898,6086.0,,118.99217401798067,1559.650195837002,1350.1138544517478,1129.0,2229.0,21.474055891817898,7388.614022195551,582.2212733074298,зерновые
2929,3086.988309338408,6372.0,800.0,2740.1286291444444,3187.746831431092,-138.8524707866422,3324.0,1159.0,702.8132050085255,,11625.30770652092,7540.121945794042,,,243.4370360232178,,8043.0,1497.0,-306.79892678532747,1457.578561135726,550.8625462031151,374.0,641.0,,,2311.7958871540923,многолетние травы
2930,1011.7894959489602,7622.0,1258.0,3484.343633721591,479.7292536548943,,,1454.0,5866.617953824396,990.1933775798426,,8544.424578826405,5008.0,9984.24385429505,1814.284942187739,3889.0831661758175,5804.0,,-157.96763266065614,2413.510870127332,877.0336193544968,561.0,637.0,-465.36063935423726,5017.635765304376,472.1826678960255,залежь
2931,2997.409758754062,5831.0,1088.0,2729.4931984830987,2155.6548792479566,408.8511694805572,1794.0,1135.0,2130.910258342353,873.1302478898191,10648.856894758812,3083.8983365921385,6307.0,10668.46541013722,552.4734410413864,5305.987720482505,9666.0,1830.0,-424.48069887270776,1310.4643753752057,527.3268323503402,1250.0,944.0,44.97144069884598,5222.407793974406,3611.112958414947,многолетние травы
2932,1311.895228176949,7825.0,1044.0,3227.7989418453963,794.674815561879,1168.1257841710617,4762.0,960.0,3596.5464585418376,525.2589092534758,2596.5519957364754,13248.074460230004,4370.0,9919.470873217226,1519.6683347925311,5404.311626310962,,2993.0,276.8251420203028,2077.420631558931,823.4034674434356,621.0,940.0,,5609.455228455724,3442.91144273906,залежь
2933,2782.2186749859925,5417.0,925.0,3052.4037771851567,,1463.088389101856,3915.0,1562.0,1267.7759380350442,1396.7918293757486,13290.611832889426,4471.791454117719,7647.0,11163.419930491822,1179.4832849849186,,6647.0,2659.0,-660.0638189706688,1064.698754392149,818.2210388491595,1396.0,553.0,-176.1148004080078,7034.384688996221,434.71902378508446,соя
2934,1233.661955568244,7589.0,1167.0,3441.5651524238788,389.3192169966468,584.2240450492349,5771.0,1549.0,,1133.0966625433414,2500.9897809229205,,,9928.60487680369,1953.835987869812,3767.059156092003,,2947.0,-351.2829790432586,2221.788103775269,855.6120641908971,,674.0,-478.8361910684357,,501.6581051216088,залежь
2935,2252.7878710451946,5225.0,593.0,3168.983202188419,1863.015782831964,1318.769463121148,4275.0,1630.0,1357.229614573159,1268.233784787341,12353.656407508272,11299.516844556145,5865.0,8085.128526928389,572.0461982379979,5444.536163225954,8612.0,2768.0,-227.80038395815245,1164.4814542423894,1017.9461541287131,848.0,,-94.93621364161343,5856.617464607869,330.38774822407674,зерновые
2936,,7781.0,938.0,3382.4736007316765,479.5731627132338,668.1380217798568,4349.0,824.0,5001.3114921646575,602.609060952663,2968.751361150691,8580.88982680662,4127.0,10081.117993145624,1766.5146691990053,,5600.0,3106.0,528.6356254939636,2496.0843301069003,973.9304321326284,633.0,683.0,-193.95029475753108,6638.64368492703,665.1943472190515,зерновые
2937,,7432.0,1158.0,3648.012953125399,407.9549138591421,676.3440222285847,1259.0,1218.0,3493.9875387639167,588.4169135672453,3535.7189366880625,,9814.0,8109.768157452438,935.8284983335968,3808.2439117900185,2574.0,2947.0,35.89238698392967,2983.906610441518,1025.1563841163,819.0,1040.0,-186.0546395662473,4992.5661391941685,6041.558650960414,овощи
2938,1148.520057106705,7506.0,1354.0,3829.546304158532,,1178.2765637412997,3316.0,1360.0,2702.175955108241,803.135625368164,4132.840826966635,3259.729764720416,9807.0,8558.95942528679,701.338305229654,,2279.0,2767.0,-15.570780939293968,2336.1725258431616,1098.1045030902808,925.0,2267.0,-154.01196735751364,4572.346809738946,5783.559879562526,овощи
2939,1642.174599218694,7079.0,8955.0,3572.4119252163405,837.1756470242419,-304.2809687624459,1214.0,1742.0,3344.459761646039,1503.6795612204396,5754.254889405916,4518.971626198937,7702.0,6581.606003316167,,6083.425778990552,4686.0,1618.0,-360.754955081017,,788.1167161961837,571.0,,-165.73881264118472,5346.132826084976,,овощи
2940,,5982.0,1410.0,2754.791606647817,265.2042098719349,1053.3510081865547,6321.0,3137.0,963.819252986136,627.5515294325537,6847.264684685801,10831.061140588616,2019.0,7985.088113888743,569.0200230420887,4591.079305426925,6542.0,2701.0,,1249.9170416933189,926.376878228547,1003.0,7891.0,-75.57420376019036,5511.493133775041,716.9123475350879,соя
2941,3664.532466972686,7521.0,808.0,3538.7708280464626,2368.506008941012,1349.0496387527403,,1626.0,9875.52745831926,1344.4829446238464,15046.541777152475,6293.350191728073,,,811.0350158549272,4924.620044188018,8172.0,2756.0,250.28004130754607,1879.1204285263857,1235.817072676292,2507.0,7797.0,43.00610122942976,4503.999995931295,3669.4015656709394,зерновые
2942,1077.8929397452814,7384.0,1158.0,3641.6006423929934,242.79471639292063,534.1215195103689,3185.0,1150.0,1942.358053765992,379.790445224404,3659.7105878479456,3192.436659965429,9615.0,7778.804814103747,937.6920892462902,3152.481197669887,2557.0,2930.0,3.4148071887802303,2283.3795005234924,917.8444557203346,742.0,549.0,-285.12413495561896,5369.45978762969,5398.318420202749,овощи
2943,1967.705279546733,5637.0,949.0,3288.920628807183,432.0052825777868,684.6498675280418,1449.0,5302.0,2954.999748513964,882.4726133320531,,5804.923161660136,1718.0,10306.013951727478,,,6982.0,2742.0,-3.9622248905907327,999.7072771868797,1077.3721761570052,630.0,390.0,-172.90823350207347,6573.018244585369,518.7147471477476,кукуруза
2944,2858.0036761379347,6080.0,941.0,2791.587279301488,2096.867032215563,393.54125865409,4062.0,1110.0,,1087.8615509136323,14381.166664065182,3190.5882687128887,,10054.179763255152,448.9243368432878,5488.738457332195,8476.0,1754.0,-359.82749770770056,1403.0226758439123,658.307208699666,,921.0,46.3497021988419,5042.354054907704,1690.087981094961,многолетние травы
