74;2295.7804146915314;6629.0;3128.0;4414.581091976546;2894.933280141456;2377.063041223953;4328.0;3838.0;4467.76010016911;4234.10703314562;5086.543193284249;6435.63349125093;5600.0;9418.915408586112;4069.929218312431;4992.154445709971;5759.0;4284.0;2243.5057167322416;3968.043081695288;2680.246628479396;1979.0;964.0;1155.0915121423388;5724.943937878965;4642.576597947409
75;2828.019063853057;5843.0;603.0;3862.470511161764;2903.473217960425;2419.219069288139;5382.0;3276.0;3219.878553444839;3101.4081795321395;9873.847922320212;9741.287884848942;7535.0;10832.959943748594;5531.463003162409;6080.029261967391;7822.0;4884.0;3429.1322646187955;3006.2131321558977;2305.4968623272766;1501.0;1540.0;580.9037377812806;6182.545631979736;1379.9877817678969
76;1758.6431734304592;7958.0;533.0;4182.328750045721;1312.6737259634292;1403.4247273977985;6388.0;3679.0;4544.566242706818;3895.326570469176;4853.253966629422;4986.515731081031;9114.0;7092.181485879242;1144.0794892685046;5642.915531885015;5243.0;4179.0;2245.82904533355;4399.624610064748;3013.74212016662;3327.0;3740.0;2364.979880432061;6692.612789023935;5062.64150107849
77;1839.922453900983;7205.0;2249.0;4457.058840807053;1697.509519022217;913.334057109317;4026.0;2939.0;6682.597399433119;3313.9098770551946;5641.965256528177;4466.10200438912;9063.0;8694.662159652962;4113.419282832748;6605.930246347316;5677.0;4797.0;5416.130737778737;3898.922874588204;1991.751112558777;1866.0;1858.0;713.3594561371092;5444.576039067954;4072.679829973297
78;3511.345809846371;6137.0;2152.0;4139.693097356518;1896.1085203142968;1402.0709033390735;5217.0;2576.0;4413.044688330883;2229.889345427793;4422.031132903937;7877.7155747713;7041.0;11244.63871875379;4225.829611020069;6036.691274706979;7013.0;4456.0;4376.81201742464;3828.456022194197;3054.196493004756;2171.0;786.0;717.3329206640597;5687.099508161011;1335.8125003556472
79;3236.5947567296453;6814.0;2618.0;4395.220964634098;4846.058439461563;2604.31115563216;6408.0;3691.0;4807.706144777327;3220.6211569023635;9753.93710759786;3537.564776784925;7292.0;7810.620822479857;2271.6127419723;6705.336893212683;9180.0;3434.0;2332.9007188539845;3352.34259911425;3087.3231450445987;3773.0;3353.0;1743.601711935178;7982.17730774311;4586.571475707958
80;3883.2867524217418;6196.0;4160.0;4651.594700008536;4671.047855001333;2443.35321435093;7246.0;3874.0;4134.967510636318;4361.30564080623;6438.409768314466;7441.0;9736.0;8777.845930614194;2911.411802794006;7142.297609708833;7581.0;3374.0;2076.078300685608;4479.193861346329;2223.9095053003693;1826.0;2970.0;656.2893514399589;5903.847823011903;1118.1310387128983
81;1824.1429605909395;8038.0;2355.0;4415.476873001093;2427.730290332668;2816.9653509672416;7370.0;3501.0;1666.1698363551957;2241.646374494492;3404.050279218333;4242.033363092711;7953.0;9123.426924397068;3104.384666099308;6260.725111787834;6874.0;4005.0;1478.5304993986438;3072.0386906394333;2077.446342041956;2109.0;1783.0;1039.8041589724808;6149.748859545021;4198.138947082131
82;3044.873224864112;6187.0;2359.0;4127.218699530686;1818.076008213792;2335.2484803156017;1824.0;3690.0;3885.515018242667;3074.744148648414;4134.580390180695;7986.153780893321;6657.0;9836.612222681168;5874.758688200651;6345.666996521725;7508.0;4759.0;1150.9871536847504;4839.487247097871;3051.3447165918;2357.0;1738.0;584.9882661858655;5484.867262444849;1069.3936187322815
83;2715.094757036135;6144.0;983.0;3470.321518095532;4734.032184705598;567.9591462363342;4786.0;3052.0;1827.81984258987;3739.889322679447;10426.27594800242;8321.968721116998;8872.0;10962.525592515238;6031.200362921984;7874.880890756727;8440.0;3988.0;3192.647931110146;2934.168747725776;1743.886010231125;1101.0;2349.0;1254.0031170951108;4705.876850264652;2091.480728989008
84;2864.181961646258;5898.0;2152.0;4401.083128235114;1806.3120441282472;1930.8857610670543;6305.0;2772.0;4777.298820971651;2177.796982493441;9569.797332594777;7523.238527125968;5454.0;11002.052751201898;4358.590766962882;5408.232407683927;6789.0;4449.0;4042.037446013127;3306.340954883988;2592.8468387933303;1704.0;671.0;487.1254398334245;6412.929787304652;915.0263078110628
85;2078.016610142613;6144.0;2128.0;4071.061088086378;1003.80728310764;2037.396633715241;4010.0;4271.0;2905.1904523293942;1917.5511808540928;2779.119420605878;7038.830456094146;4136.0;8822.210377096482;3963.399743609031;6036.794863838653;7413.0;4255.0;2871.012967676956;2130.1724335717304;2311.878491192684;1866.0;1321.0;244.60599965514805;5616.052535740374;936.5850409880496
86;3271.2180308891284;5268.0;1324.0;4191.290443560745;5261.738537077467;1806.4961917208088;1882.0;3105.0;3087.059608978637;2487.209856490548;8215.204358550172;7469.744605916514;5599.0;9198.598810906446;2467.800627954;5645.801880323616;8067.0;4213.0;1786.1285531066312;2518.838543665547;2495.594699038821;2139.0;1665.0;1443.7758365801958;5657.722730716056;1549.2259319790032
87;1993.3464560313284;7927.0;859.0;4263.0733791224775;1903.4376350831544;1535.7189315000312;3483.0;3623.0;5405.442280569339;5032.9773006945015;6916.060986247992;7323.485423294269;9240.0;8266.401061269442;3937.6576830508793;6079.0237456337545;4659.0;4323.0;2708.729133474887;5004.57455244518;2576.2938550214426;2741.0;1254.0;2178.154015630056;5802.862286122989;4971.592032377855
88;2528.848401112126;7839.0;2520.0;4516.962017576714;2697.223613824678;2984.017130345696;4094.0;3530.0;2891.9914231649955;3201.7171873901348;3247.3235143975367;5580.104607739851;7003.0;7611.532702391752;2659.202125996082;6099.094669265516;6726.0;4126.0;1513.3741645075313;3525.8669707067725;2039.9064444901665;2039.0;971.0;1110.3834785035574;8131.729879159564;4333.047932134655
89;1402.0573005106885;7593.0;763.0;4374.602899691856;1734.8939792800263;1705.3810884486911;3281.0;2633.0;5195.378355256983;2599.8861702475174;5264.548120067997;5826.766489780194;8233.0;7134.928062385629;4362.122834438573;5766.811904161652;4221.0;3356.0;3102.997145807011;4602.13651662874;2443.1850158711536;1903.0;1985.0;1182.17800484053;6824.260751050479;3455.117798532653
90;3438.6282111337105;6182.0;2199.0;4278.159824975328;2102.299881806863;1420.2699353425148;3573.0;2608.0;3976.792293597632;2269.511945905179;4325.501378672066;5524.248079678795;7460.0;10646.278780713084;4726.313590344679;6265.628531378155;5881.0;4439.0;4071.360507079313;3702.477091771227;2637.5634918076094;2237.0;819.0;565.834398783853;5881.109096966806;1466.1784503805393
91;3951.0642460378062;6512.0;2636.0;4156.190896042923;4396.832401973275;2445.572207735616;6803.0;3243.0;3907.388741977973;3083.851094388204;10814.811830744768;5528.280602738327;5934.0;10573.687707555013;1756.5071063222836;6616.13684477936;8527.0;3633.0;2942.3210318390866;3909.619966545238;4250.231472201659;4994.0;4744.0;3829.676734107205;6901.250243871766;4576.159564145414
92;3884.744320833013;5099.0;1684.0;4024.5467277415214;2609.499081035374;4729.511881780172;7168.0;2240.0;3086.1901066383416;1288.3586223156117;5930.808129380791;3155.931576244103;3542.0;8037.993278075083;2380.89503448594;8134.867855821607;8217.0;3781.0;2796.458419623348;4154.160319597391;1582.946382350504;2783.0;4041.0;322.2190115917924;7287.273642744107;-197.41678523099105
93;3068.5681883724733;5521.0;1623.0;4487.031828411631;4111.932249510065;2541.0113695019927;3604.0;3630.0;3723.699848052351;3083.82765219164;8612.051371429017;10371.091684198736;6112.0;8223.69523803017;2711.4979621484267;5706.712509392407;8672.0;4197.0;468.532820392118;2789.725152425693;2886.051902680343;2747.0;1381.0;1793.692627140411;6113.621611230415;1746.5976337391348
94;1634.071826054576;8015.0;2250.0;4221.01257796999;2250.9230997171903;2688.4845437706963;5833.0;3227.0;1556.2957555926132;2857.4647514897724;3288.1375012448507;3468.8816917783624;7786.0;8987.877649728054;3166.355714508638;6424.269002721064;7064.0;4028.0;1487.8455324637323;3094.6761400326504;1994.2354624909271;1998.0;2929.0;979.290877831331;5912.87487683566;3580.596606946201
95;1959.565782279732;8025.0;2321.0;4335.180380741098;2497.2882803978364;2919.7855879598355;6583.0;3460.0;1675.1813824189812;3206.9918178432868;3532.7663832795447;3645.0760521245934;7981.0;9187.421706198362;3284.859778059479;6304.780596822993;6896.0;4077.0;1617.1432948623792;3095.492104280392;2077.230646958555;2232.0;2731.0;1090.9466097063685;6170.166585160627;3933.669699678835
96;4079.511223005008;6533.0;1356.0;3987.161195139332;3355.1706459198804;2025.1590910075647;5729.0;3498.0;2668.024913268818;3029.8912879260733;9851.038130853438;4289.286174876448;5223.0;9770.662835890931;3074.561958582185;6794.515213052669;8247.0;3498.0;859.6790583926525;4172.98612830356;1552.0204623950958;2424.0;3713.0;1544.26647466388;5714.7707543433;4357.280229811615
97;3024.702382804884;6341.0;2412.0;4621.975048006641;2821.335846465308;3660.790595946708;2987.0;2620.0;3789.7386537071;1806.807257224428;3730.220718868284;8943.230892959024;6830.0;7958.943340713142;4419.729546452104;6855.54632630452;8135.0;4337.0;4216.752262943327;3708.905031236983;2739.360189275764;1512.0;1341.0;566.8340146909477;6238.257013822229;1441.5833704328577
98;2559.106453495811;7763.0;2668.0;4204.358495622742;2759.587893043578;2979.8877332275933;5852.0;3268.0;3338.704218401236;3282.6397934029333;3387.009698641299;6972.529691911157;5673.0;8656.102796066527;3065.418725840588;6086.099207730067;6851.0;3939.0;1850.4204853747665;3842.442213068304;2443.968740417061;2525.0;2894.0;2017.959571997275;6124.200821745182;2137.088859828761
99;3117.844706027173;6316.0;2789.0;4389.955266651309;4099.7008595948255;2945.475095486133;5844.0;3849.0;4428.391925206818;3529.7149721200303;11194.00874180459;4344.235624409683;5956.0;7282.107717788622;3892.6841135740224;6196.075853527418;9268.0;4090.0;3777.799233185877;4041.0991682085855;4220.598261066474;4647.0;2806.0;3444.3822990575345;6265.782618065884;3228.1485042961003
100;3263.6989751237693;5957.0;2227.0;4411.532370227154;1598.3854479942156;1645.847576215832;4365.0;2715.0;3675.985577722495;2121.571370277168;9578.09221423;8653.890286180427;6072.0;10748.6509960804;4357.916312917982;6185.704898557881;6826.0;4392.0;4091.343789587682;3417.542952066464;2630.9908971363675;2018.0;1498.0;399.43138762736953;5883.084321828626;884.9673365582902
101;4129.688155283247;6328.0;3311.0;4587.874873184648;4850.747279664019;2336.224549725;8464.0;3452.0;3352.087402937441;3748.939406352216;7369.221569710162;7892.0;9538.0;8236.092349661778;1745.7823947546012;7755.87862191514;7749.0;3305.0;2042.7959466691948;4344.937924078634;2332.9779324638102;2377.0;2288.0;858.687265177568;5111.371497869153;1596.4997701263742
102;3687.152343706452;6004.0;1507.0;4345.512687410517;1642.7574123195332;1743.1071639140785;7558.0;2709.0;4503.478355762874;2491.010662396378;8008.860138808848;5965.220558485618;5766.0;10740.513714853118;3970.5293606079135;5089.947064153233;7241.0;4362.0;3939.905670402795;3485.991920858036;2642.2947845032504;1825.0;1590.0;576.5120757931081;6255.208337185751;974.8131476872824
103;2649.856640060844;5795.0;2229.0;3796.788275312541;2625.3357568274023;2697.020122584258;2554.0;2869.0;4846.797067628607;3008.068950589007;8169.490602213229;6441.963090442096;5738.0;9862.869066338337;4382.526830651899;5834.3271417146025;8750.0;4861.0;4002.692199561678;2720.569451681319;2120.711659874198;1753.0;558.0;674.3049714135564;6269.81565973051;1471.8337758002451
104;2223.355232007855;6050.0;2260.0;4148.854814940056;824.2808435966858;1664.8632341898335;2216.0;9110.0;3107.93973026769;1953.887125406048;3016.981382724339;8703.06973609676;5587.0;8666.145066927593;4986.675961334879;5601.576954603507;7209.0;4421.0;3732.620760441529;3463.798459744157;3172.436732912593;2520.0;1958.0;630.2832069217502;6256.41393408753;1138.967399884966
105;2711.4082360171983;5750.0;1653.0;3842.641253375245;3072.955618494078;3073.078189335798;5330.0;2977.0;5127.321281781601;2891.602932006613;7760.243573204009;4339.680143889455;6406.0;8537.808252643128;6198.436269735627;5749.793359032772;7950.0;4832.0;4869.402166945138;3089.3216441047625;2379.824827558544;2101.0;1910.0;607.9259282726921;6008.787209484312;1677.4805354174696
106;2188.665373299044;5920.0;2346.0;4207.786286571143;1107.4658077965505;3405.653675441442;3040.0;2686.0;2519.551107073159;1951.503857811927;2703.869516921716;5170.121256942796;4294.0;10005.016959436078;3996.373274452986;5855.06531434015;8097.0;4317.0;2869.5423874224807;3293.377863256991;2491.469444853873;1894.0;1405.0;278.7241596419931;5425.7006694525135;966.8529630539196
107;1880.392086160112;7485.0;2724.0;4106.425940985597;2561.59590100829;3020.6058539671053;4654.0;3381.0;4362.872869482369;3246.4266674749406;3214.5633752640088;3775.5278046713065;5727.0;8994.398778440675;4346.703666241145;6587.019248698186;7001.0;3870.0;1449.1791991922282;3747.9745349967;2133.537494721971;2150.0;3529.0;1403.3769546707026;5386.796564085113;1649.3695669170756
108;2583.537587858467;6458.0;2148.0;3891.49386063346;3575.299330068058;2582.730347618506;8421.0;3455.0;5215.237437722956;3415.143659207616;10267.37807503578;5501.801730985331;5669.0;8523.293347656885;2632.615678056945;5993.717851822416;8953.0;3392.0;1590.9137471988709;2745.520941515739;2238.195093908431;2621.0;2270.0;1133.8639716041662;6802.864355695389;3095.250083675114
109;1836.3368740794804;7241.0;6279.0;4744.070660423797;2579.7803505171737;1885.3084658512605;4963.0;4218.0;6469.504350743118;4123.444719228427;5677.280593280878;6140.400777040259;8419.0;7383.033967677365;4151.228536835971;6854.557127450757;5855.0;3984.0;1998.476983916182;4251.872696935116;2031.9384189627533;1826.0;386.0;604.0265730660881;5118.716607820044;1950.2512541147653
110;2562.8987305356486;6425.0;3041.0;4349.170218354429;941.1458570543886;2338.360676176791;2976.0;3278.0;4885.317368985084;2989.502403576758;2953.992299193554;6116.916228126838;6325.0;10024.401664104287;3952.323383047744;5800.214424480314;6974.0;4551.0;3755.349829090312;3038.01379721406;2461.770215257397;2014.0;1871.0;1246.8837036541915;5315.064204096141;1251.1905600067616
111;2522.032602816388;5629.0;1895.0;3607.051906449096;4208.603450325532;2151.6835950114023;5126.0;2626.0;3579.920362915101;3184.5413497721274;11314.97947754403;5579.9298572036605;4235.0;11177.82869716389;2402.046540616534;4990.22156425567;6211.0;3944.0;1104.1132746757864;3664.6364977794383;2040.9589780577987;2207.0;1962.0;932.4564777062528;6639.791788501899;1306.8433251159718
112;3632.7439480484895;5839.0;2172.0;4319.936306465741;1633.93637125817;1961.5477192169064;8787.0;2606.0;4735.540614255079;1894.5564684597075;6701.376471388796;8272.088411397937;5717.0;11405.842853448426;4065.566569569073;6285.059635516596;6923.0;4373.0;3974.144484005337;3784.856109224313;2561.532549910693;2057.0;936.0;416.34628357206566;5663.568428289051;976.5037583932976
113;2577.3816501062784;5520.0;1757.0;4158.252784896869;4916.295765043313;2171.476570488899;3449.0;3442.0;4579.475705860213;3073.5573674740285;7081.809968573968;7368.238089265189;4320.0;10342.210621456645;2154.042970238312;5489.122906307309;7963.0;3889.0;1663.04254518341;2793.2800095692805;2640.1546222869056;1845.0;980.0;700.8310875111893;7378.284420346232;1337.51778430598
114;3400.7480443464265;6216.0;2392.0;4415.136285676554;2502.1698618095675;1811.1043796539868;5954.0;2816.0;4627.176191766429;2459.281565673259;4552.014323442728;8233.99188002436;6975.0;10566.623599425362;4360.9071779470005;6110.037125584408;7032.0;4359.0;3658.746653021839;3886.0894526162033;3217.251961604002;2869.0;1661.0;1126.3950860632326;6772.044868340738;1383.6734142763364
115;1914.602071492784;6223.0;2391.0;4298.571553258742;1197.3966009415926;1752.6156015033807;2201.0;2806.0;3061.554423713916;2076.9715383692364;3073.8904254777576;6628.338183933731;5242.0;9615.496865673858;4465.284794286007;6299.5247728260265;7792.0;4283.0;2842.4416695031155;2963.094448009553;2303.534646332059;1719.0;1377.0;260.1714368055668;5408.704782296297;926.582113522842
116;2750.419194176103;6462.0;2767.0;4462.218020979439;4114.356225107052;3331.8034740448697;6814.0;3668.0;5541.834427108406;2753.479978451746;9960.775836080244;3961.647405164264;5854.0;8960.521758159892;2555.914191003608;6047.747245239621;9761.0;3801.0;2963.7510928782426;3701.2798148830975;3963.477009762674;3851.0;4983.0;3521.608100278077;7554.400902016692;5423.175111842537
117;1392.4567071363017;7908.0;2046.0;4005.321510014807;1534.89920160639;1556.4590393850758;4475.0;3509.0;6227.1220060912165;3584.977642062409;5003.322452002526;9945.42410312746;5591.0;11238.550503798351;3198.028634177371;6143.10475348192;5979.0;3969.0;1254.3551513070804;3880.253575030273;2024.3983226880969;1560.0;1695.0;766.6062451063428;5376.737954961533;1987.8263459737173
118;3260.331651791057;6562.0;1304.0;3172.904433313854;4322.640323162945;1223.5719931087408;4725.0;3364.0;2957.150701237226;3295.8245998317952;11570.924820601633;9876.573189526916;7498.0;11192.968243629795;5944.4000183324415;6334.371327908601;7656.0;4356.0;3560.4279914195404;2866.117196219666;1591.8011978299107;900.0;1588.0;875.1377579088432;8399.387176045791;5400.817162429961
119;3088.840469341945;6005.0;2324.0;4496.089916951227;1875.4420554639653;1453.031582717331;3495.0;2593.0;4434.03658516679;2184.058582890266;7167.486387535519;9178.92233534163;5564.0;9627.003691411892;4261.258940272605;6686.129821572364;7056.0;4519.0;4316.325381574847;3452.085938418649;2733.6381015024094;1909.0;1469.0;426.9116580415625;6055.403368038243;905.8882109504256
