75;2901.384889475599;5598.0;354.0;3542.868826959442;2090.6075699821904;1436.1224504727054;4693.0;1622.0;2008.903254822334;1210.923130780086;11549.314108018109;10736.301090654868;6790.0;11498.22538367277;703.6329683904726;5048.77566934968;7533.0;2433.0;-847.841787058451;960.9504417528366;775.1691685997681;669.0;703.0;-75.10001404339937;6058.181413350632;828.8437049646994
76;1378.0265771227894;7918.0;399.0;3952.674398702826;610.958319621345;243.3172165580536;5761.0;959.0;3480.4794430681995;192.7599830165921;2796.0505289847047;4976.506831700811;8661.0;6390.025723721591;334.16908455771465;4651.171920412309;4003.0;3026.0;79.12382115446394;2495.8334872050536;702.5700689528686;771.0;952.0;-50.37459011439341;6789.010815636963;3883.981089119965
77;1404.7163203657203;7125.0;1506.0;3969.234886602002;988.1881845562996;148.50386132585174;3468.0;1947.0;5842.611783399221;779.1316937933251;3868.840930967228;4114.094105968434;8849.0;6742.64229021754;-148.90786555917546;4906.1667650750605;4351.0;2812.0;-270.614596754103;2282.201287858322;686.8139414937162;780.0;892.0;-26.213062430704213;5303.825267079212;4205.357139823277
78;3376.4233146285223;5898.0;1413.0;3676.702383257516;734.6353281065501;353.2407649099078;3889.0;1776.0;3685.475824881905;1028.6648615201716;4665.787451498265;6972.217920862075;5272.0;12246.086539011578;617.0322263390113;4921.561840404068;7083.0;2278.0;-606.2918414742962;919.1756871032062;999.1054269661043;1534.0;559.0;300.2652839113375;5901.475491042041;981.1075370482488
79;2933.0581164743608;6537.0;794.0;2957.41560631875;3538.208664489493;-241.0756156116277;5449.0;815.0;1930.869537041181;1122.1507703447287;10933.477628380188;2924.69088470958;6500.0;7489.18356654247;-163.50010230676526;6155.082217614925;8714.0;1458.0;-619.0173658919257;1169.9679027421523;346.41630952205134;541.0;1898.0;318.99017144284426;7947.310374289296;3868.585216476904
80;3365.686321926214;5997.0;3033.0;3672.6264620781712;2554.4140066940363;-505.5494075274757;7052.0;622.0;1764.9222349956617;-162.60694714656552;4788.472690426032;6496.0;8737.0;8324.87519328358;333.16864321343985;6575.795043251846;6874.0;1412.0;-424.4508755692368;3022.8090393811035;280.70399355960325;557.0;2146.0;-177.40571874801708;5730.234307155686;672.9639272535471
81;1404.7407445838808;7903.0;1334.0;3506.425851062532;247.5915999763891;1039.4172911840642;6879.0;735.0;-415.25286922365535;-29.86725707399387;1151.620153720599;3564.0125387668904;7080.0;9313.396317703757;515.6126323293133;5423.17950188596;5988.0;2707.0;-451.0944080083211;1565.4884263012582;678.1844046466032;783.0;897.0;-4.026280478733497;6159.391938383489;3937.214506539098
82;2899.779740417076;5966.0;1627.0;3652.145612038947;1023.9776681223474;1354.9082951209707;1318.0;3123.0;2844.5380272207813;994.8498745559538;4079.9070103587655;7611.039306002226;5511.0;11272.531465523693;749.3258810017618;5056.203086882461;6892.0;2548.0;-1080.9025134676635;3144.097214167935;964.7579654238308;950.0;678.0;-63.57176495328122;5688.62763772441;613.1550810497338
83;2571.581571804089;5836.0;672.0;3214.399853413568;3780.1429553216153;-209.683892814388;2894.0;1481.0;676.085409109779;716.9760944466154;11187.254048776442;3260.5823728930263;8116.0;12120.836559967704;-329.12339613365964;7624.014852704964;7894.0;1122.0;-639.975551716574;1493.2560657689255;825.6257274910229;623.0;1634.0;762.4016464740337;4631.324488975452;1779.255019610148
84;3033.1331180866387;5643.0;1488.0;3967.392815760994;744.0804269941452;973.6073589086996;5615.0;1912.0;4043.087379799365;1020.684491428165;10667.127648374711;8171.222023963483;3824.0;11710.434611066768;963.5699327385672;4416.457086125348;6644.0;2547.0;119.51287128711868;1096.1712633045145;689.2865579582951;768.0;318.0;-136.7670895531569;6394.926158323679;498.6854246089578
85;1875.181789646592;5901.0;1437.0;3654.482640086702;519.3925570074304;1070.203168550516;3130.0;3232.0;2052.9484696082536;945.8625648262688;2638.261284805267;6544.190178908522;1871.0;8701.636787482925;630.6945405483596;4705.752144951335;6844.0;2236.0;-207.5141388867521;868.0247234843296;763.2521448121012;705.0;695.0;-201.757414929039;5662.590054377213;576.8502156650915
86;3009.490246662529;4918.0;939.0;3846.922499825683;4253.238235447153;747.3648542484839;943.0;986.0;1570.558843342082;446.9633227000349;9834.835908900135;7625.102932433481;3229.0;9405.56725439422;746.6802234933431;4940.827380585898;7018.0;2826.0;504.49712177537447;1187.4941852506952;1010.3737300136254;755.0;676.0;-26.24538633479688;5743.225153057081;471.63411818953847
87;1490.806998783015;7816.0;568.0;4019.3834118303416;975.0257289040392;392.0497299194553;2159.0;1060.0;4084.5972836921337;212.6004594679925;4933.366005052937;4084.813972724231;8840.0;6964.115930756306;537.864730930922;4539.955674316005;3067.0;2856.0;-198.9578574091268;3373.451382581635;1016.4659757211732;864.0;312.0;-164.44770173977804;5727.90433941142;4018.474647426249
88;2067.953479414193;7706.0;1569.0;3729.883153824641;642.0063045322115;1302.048090454309;2604.0;1185.0;1218.6215095196078;807.4044777698638;1473.9706860468575;3921.330012056165;6066.0;7818.9046073574755;589.5091410423572;5098.067952829971;5854.0;2841.0;-305.3969684476121;1945.0696446347888;830.78852173998;891.0;559.0;246.01163172309725;7971.733733141567;4762.63694347028
89;1116.202751301034;7472.0;558.0;3934.277105209699;809.8835155577176;188.24460625735136;1628.0;1790.0;3454.36235992554;1937.3582081879224;4550.977103052163;5319.739811727322;7563.0;6802.52383160307;1167.6310403425755;4697.74833617783;2807.0;1656.0;-156.21853670970472;3510.4541994825568;462.89885119257485;581.0;418.0;-187.6886508357284;6728.556718618416;3404.219411542708
90;3178.707160807458;5947.0;1462.0;3749.3826312410256;824.171672834831;392.7795679597503;2713.0;1824.0;3513.6203805214946;952.7379116623538;4651.5394756795;4831.527831681149;6140.0;11883.58055427942;1258.6965064368374;5211.405220378584;6019.0;2294.0;-608.3341623546598;1001.070246052014;1319.8355067410334;1492.0;618.0;238.1602239510371;6111.054099043041;1099.552778294841
91;3514.8599504110443;6265.0;1148.0;2970.602146402056;3060.9656893809897;10.734256780772055;5865.0;774.0;1599.602952892959;737.9999577398081;12082.603446071873;5450.623917283305;5423.0;10875.4204547595;631.7865113727213;6090.047227321013;7605.0;1432.0;-690.5422609965958;1132.0016178986364;268.1798157576385;507.0;572.0;-263.54380156339766;6472.754570612578;2835.900446198263
92;3607.1346407851393;4891.0;1139.0;3714.241127499799;1233.414807572464;2833.803367323057;7125.0;1389.0;1542.2606054964674;576.2752479355604;3521.5550632059408;1038.7567280802105;1460.0;6893.62325507278;-298.1029032763015;8207.754502030592;7437.0;1609.0;26.38404225211889;3170.902211005053;799.9823521663283;2166.0;3496.0;-69.39093779522636;7427.802284321747;-601.0258178302756
93;2914.3872279534344;5306.0;1190.0;4070.380024909164;3046.6326329624844;854.2905691130926;2308.0;987.0;2628.713731352067;622.8343932447176;10324.829780966307;11015.083924920227;3724.0;7823.4656613617935;881.9256133222117;4925.297074162338;8151.0;2626.0;-347.88156794404904;1039.7607024278109;849.2545464369975;703.0;317.0;-144.94325876651783;6176.784583874568;509.0648122662223
94;1022.4339361356774;7884.0;1075.0;3353.8793060726075;78.80871171150608;879.579895141702;4679.0;753.0;-147.42543496650637;96.28015647241384;1145.0391592073756;3407.111195858627;6694.0;8971.424338942526;521.1712167064765;5350.581765925898;6137.0;2722.0;-539.227885116268;1556.081222406005;572.418070925879;600.0;1497.0;88.26548297681074;6043.084034179115;3388.800929747694
95;1402.87914632223;7878.0;1195.0;3429.9607445553343;112.29912655245175;900.6838508771837;5821.0;739.0;-375.5393609049609;41.42153579947677;1135.6917813975906;3484.001524579123;7015.0;9217.181624784633;489.9350344602692;5334.091362601165;6019.0;2706.0;-435.6655217894586;1624.824364122901;701.9042247659202;722.0;1424.0;251.835559149039;6184.501339596823;3684.393819157275
96;3863.1158010215418;6520.0;956.0;3659.2385826786144;2506.806480156381;742.9184977181094;4105.0;1594.0;1504.3633961325966;1355.3239166425917;11156.644586884337;3871.21770655404;3937.0;9979.608293691552;1310.005603008794;6151.034358858702;8071.0;2447.0;168.45613816092032;2768.249017288452;722.9583888496753;1113.0;3563.0;-158.88479702778977;5624.906216320596;3160.9401857659955
97;2826.328483540966;6083.0;1398.0;3706.004786866911;550.089587392831;1618.800046819934;2273.0;1730.0;3040.376657037271;705.6858867052908;3128.860494573432;9154.73481161248;5349.0;9179.1494634228;1054.8917206987758;5806.923016455284;7984.0;2266.0;-703.1874836933539;1056.7056727209124;1534.2553197892323;1078.0;901.0;210.147416705016;6234.748278526299;1091.412842722713
98;2021.6325407000863;7638.0;1631.0;3907.39846672137;1517.0458449066325;1978.8257951593428;4905.0;1273.0;1769.9274600756603;417.32581918345113;2303.422146076084;6072.457114436398;3954.0;8690.345502559323;976.7158573718216;5117.091297652641;6044.0;2748.0;917.8938720176096;2480.140077333692;1398.0797143299094;1207.0;1190.0;88.43010990773791;6244.677407059651;594.2527516292085
99;2683.068128401607;6060.0;966.0;2890.316275457584;2649.847010549709;-51.87376310940823;4272.0;710.0;2655.1645012160543;931.3132701871696;12676.615081661495;3439.454479338829;4975.0;7368.792818300082;99.99129166359872;5570.595913377066;9124.0;1393.0;-791.3347399239155;1023.1859019502418;168.71906739368603;996.0;775.0;-280.16289630999245;5989.042022053551;1036.7420823761129
100;2949.8391246581664;5715.0;1538.0;3843.653403311329;486.7873438886381;778.1130346059063;2991.0;1809.0;2837.057629888136;756.4788938459656;11286.584770009902;9095.46322015885;4432.0;11639.867457612512;441.7907417737511;4769.478567039359;6463.0;2520.0;257.88813344215043;1230.1459631272987;750.2841441427345;995.0;712.0;-135.83778886863183;6031.535819981437;503.1754769178779
101;3703.8276753763785;6083.0;2093.0;3930.561225704152;3050.1467265212486;257.43273468138983;8213.0;741.0;873.1104834851423;-19.337332224651107;6195.181593953712;7044.0;9189.0;7703.335396234057;-360.7067158684925;7202.200334341655;7157.0;1483.0;-288.4384489752251;3043.3424065766967;534.3968147132856;909.0;958.0;5.378375790065093;4914.979182907688;1092.3562323339174
102;3438.176326413376;5736.0;1039.0;3831.636139064998;575.4089039388282;915.2293208363996;7013.0;1848.0;3757.876178412893;870.6466528341133;9590.696555648468;6149.54096526714;3877.0;11385.131714753294;312.0345039351044;3840.945478718929;6585.0;2446.0;85.14744662682244;1349.9118342242969;629.3459409939386;820.0;635.0;-103.942742638676;6380.668514523004;513.568479029288
103;2169.470185625324;5505.0;1556.0;3520.663838011142;1715.737000499052;1788.2948709011746;1604.0;1628.0;3511.2305654054708;1160.0239560596335;8795.556385161615;5487.714304447168;4069.0;9994.109470100597;-109.76800491510552;5015.686991522059;8443.0;2220.0;-877.3669280072568;874.165014021222;715.7501078389511;885.0;273.0;63.35379197716202;6221.425445856485;724.9053107689717
104;2030.7870906606431;5851.0;1583.0;3734.228201288934;383.191921526456;725.3092480237597;1559.0;8093.0;2766.090796488019;837.1873925902638;2975.420683495893;7189.429246140134;3150.0;8657.183714548815;867.3869679857265;4418.302993917075;6795.0;2314.0;-377.8226328746721;938.1590462623332;695.104941625117;638.0;779.0;-16.97079181373647;6248.898748171644;704.1116238669109
105;2633.9741814313834;5564.0;1089.0;3522.0383803090863;2011.433745423704;2079.668670816184;4336.0;1533.0;3913.3023450607234;1381.0579966835166;9183.054310901667;2892.389638737739;4932.0;7989.088564041856;-167.13595357671608;4780.267438147225;7580.0;2204.0;-831.2184611885777;927.9758116869208;663.1315084153442;921.0;812.0;-72.1548418096013;6036.028581354639;971.7828491696658
106;1979.943519421668;5684.0;1682.0;3800.759141871251;598.4614377380899;2035.4410142401928;2244.0;1806.0;1617.4309384141332;886.2611978958727;2651.262292078732;3123.172999769665;1452.0;10405.443370993577;511.5754728172103;4521.150547849526;7445.0;2293.0;-162.07243799192497;1036.1687127912485;807.1086073797122;762.0;761.0;-166.24698661457114;5521.921547695023;649.8900022707337
107;1537.257371662094;7313.0;1359.0;3637.662596709393;1237.7589352496257;1922.2860514441068;3203.0;1212.0;2634.4501559141604;697.6338067182717;2214.497430424219;3023.0112995623776;3836.0;8847.497702758039;2258.102334988393;5483.734858352581;6281.0;2593.0;395.06151227297846;2411.583373922313;1085.7321953483884;925.0;2247.0;131.80447595765327;5394.6471476479455;457.0755171216643
108;2198.9654347107776;6165.0;867.0;2818.6771967827813;1935.1436017436924;63.10864756395421;8291.0;814.0;3163.1736629840325;735.7598717725766;11659.678218779776;3342.8828587933285;5037.0;8211.212445697094;-11.513307319003786;5388.747376648264;9000.0;1573.0;-670.1920650813859;1051.668980907671;395.43335682176206;1289.0;637.0;58.6449992532157;6919.6734361842;2483.478811517489
109;1437.415795128587;7088.0;4565.0;3876.278247499131;186.84457414001992;-983.4766426515162;3810.0;819.0;4550.723344144311;154.48441411996066;3625.604021982636;3877.524332109914;7654.0;6175.131952233921;1278.1880053763643;5456.340445614246;4283.0;2657.0;-178.1299723657486;2719.657312835368;584.0783907915362;619.0;181.0;-65.9913440296582;4899.04982215901;2109.0360196661254
110;2094.393220488637;6225.0;2213.0;3818.3704344804696;463.4635373939009;1452.1402546937152;1977.0;1831.0;3116.61857032071;1647.648956871204;2608.473884041763;5245.818653179966;2746.0;10650.073918081707;150.4193987689323;4990.103686358991;6393.0;2566.0;-428.9475938278549;1121.5836477365997;1086.8164307750935;998.0;957.0;-11.097353952899994;5356.686396233223;684.008494906015
111;2414.1314705530726;5405.0;1287.0;3215.403101914869;3148.3620267158844;1175.470601612811;4042.0;1078.0;1884.807927550364;837.9787956225837;13200.174070150051;3361.6932228771;1840.0;12045.211794916777;5.679092837437224;4295.662358191863;5808.0;2461.0;-241.05982692121165;1604.7504833662415;1108.5475174149738;1310.0;1244.0;387.42474384740217;6727.202543384778;860.9772527230366
112;3383.942178019529;5629.0;1443.0;3793.198215052108;553.2902036448359;1069.2191673031816;8859.0;1772.0;4231.68374745059;949.9419875420732;8044.201343384586;7684.719768628828;3963.0;12038.085247464873;502.8986968903978;5055.542306414198;6383.0;2372.0;71.61413700790388;1691.1777655428791;666.2891124425173;923.0;448.0;-171.94458720528337;5721.916619677194;548.1842920838164
113;2498.9847697156524;5244.0;1298.0;3812.11066587602;4114.115486523414;917.0608973343656;3027.0;1109.0;3819.511901062863;783.8932838682852;7743.627550004278;6499.340605949574;1930.0;10864.52423053285;501.0575228258762;4880.973758127929;7279.0;2441.0;40.85592123315655;1216.6071582153186;1024.4949511083812;1384.0;662.0;335.0694717605897;7362.642122054727;918.4277268277292
114;3129.849962384704;5961.0;1327.0;3580.4599418720554;703.5044180814341;381.7027271564813;5497.0;1492.0;3917.245739661463;861.4200223517952;4704.41061256848;8211.74941494449;5438.0;11713.73537969104;1258.5350011583027;4964.902694583117;6691.0;2283.0;-634.3567969867822;1377.064470673395;896.3561118169345;1693.0;593.0;-145.4096505221246;6788.568682467242;694.4579016342858
115;1643.2624314482755;6036.0;1706.0;3888.08137054612;671.8538448305724;951.5734147040384;1673.0;1909.0;2333.7868104471936;1033.8647227915103;3002.174202627588;5140.280009721553;2515.0;10330.489309837;1145.1645469159548;5202.368105375059;7134.0;2278.0;-289.34117152942986;997.3787492307504;754.8520539237957;673.0;729.0;-205.32863245202816;5451.690124366548;593.5149892725979
116;2323.0681909833897;6210.0;863.0;2720.049828678188;2455.799381627413;-129.69927913761836;6361.0;702.0;3093.041718805277;615.0853975683807;11869.400702944664;3750.418279724488;4947.0;9053.038284332626;222.93856118929816;5255.49125759436;9650.0;1528.0;-660.3571647074182;1105.4917636291657;379.2343139880481;1321.0;645.0;-33.58364589521352;7319.732553044972;3588.9000776196053
117;1039.2546574108355;7776.0;1614.0;3786.751567509973;833.26330022977;678.3816548728379;3334.0;897.0;5359.516272641443;492.7672487044596;3664.420680355621;10508.4277839137;4130.0;11846.698494987577;1296.5672075468042;5150.16330517552;5227.0;2905.0;655.8992175194962;2517.950943793393;1075.285033879613;672.0;679.0;-232.6351554365188;5394.733153674557;821.3710598030489
118;3048.7009397425136;6378.0;911.0;2974.6455305347326;3314.140941321008;474.4211007698736;3027.0;2019.0;1786.8313682052187;1474.8292008818437;12682.821079256482;9960.089527487358;6592.0;11930.11421087394;-305.07186079170594;5806.691132952644;7443.0;1279.0;-654.787307507549;1403.3132171022935;776.6443500946073;501.0;979.0;425.8459174047657;8381.819215237694;4029.36931817647
119;2892.26195217439;5740.0;1555.0;3894.665917874128;700.0134940014344;650.6956869232788;2449.0;1733.0;3870.409592608927;940.0428379497072;8314.61755741346;9069.411340508006;3623.0;10088.963383302606;330.33427414346824;5476.828465769533;6668.0;2619.0;287.6093289970041;1129.0509220839376;702.1244551311282;867.0;669.0;-119.19398847822184;6145.638097191646;510.5485922242317
