75;2842.0528199221944;5563.0;346.0;3058.8520339735937;1946.327991520593;1125.210877194526;4955.0;1577.0;2149.536638142731;1200.36402693756;13032.320606802508;11013.941028525524;6736.0;11534.340412539768;923.50819762183;5074.544168764246;7586.0;2827.0;-679.0093529062649;1071.4856308093458;784.870232399106;596.0;547.0;-351.5246013034457;5930.781432243576;391.9255219765665
76;1233.3856802369978;7873.0;380.0;3492.969554330617;406.7621610755151;22.86595040875858;5933.0;1210.0;3644.734873605417;502.80252072225136;3189.322878849517;5127.949420435845;8741.0;6349.592892506027;130.61330963289467;4630.661952388618;4129.0;3219.0;-62.14436167422059;2558.8563356896907;817.1958410206046;946.0;1169.0;24.27653438540256;6692.342911692548;3834.297764334262
77;1188.1329755822337;7067.0;1260.0;3678.355834727296;740.6162123879735;-214.28612110101344;3869.0;1680.0;5830.238037937653;804.8492882685924;4304.225873228422;4150.610472729995;8936.0;6887.123497118369;111.12321953302148;4675.814131183002;4847.0;3159.0;94.20460125838828;2463.207909667151;565.887234044055;618.0;713.0;-260.36044241174795;5161.056368856376;4223.432028682895
78;3454.639248370541;5873.0;1168.0;3292.560182009245;631.6353228549357;52.43885665003705;3631.0;1467.0;4044.663721996363;904.5548586004396;5295.633814671895;7091.771635911942;5480.0;12392.952856320664;854.0191941835765;5034.026685008271;7093.0;2575.0;-506.5639898715913;1088.3043544346222;1117.6714588930931;1367.0;383.0;-67.56023382118428;5960.174179956209;655.7241618179359
79;2909.3964947132667;6450.0;864.0;2944.723775867909;3737.098020261388;136.48767264656016;5568.0;1091.0;2163.6947990933995;1142.1601320407071;12168.79603890298;2871.9066056872507;6544.0;7359.34679746688;134.4551816102615;6230.752360574963;8730.0;1757.0;-376.124544392723;1394.4545659979071;615.7074092669422;815.0;2142.0;248.3988563831922;7754.115098396798;4031.4085717913295
80;3031.4680731155613;5907.0;2793.0;3536.03407107318;2825.1116149393256;-249.52299424051;7268.0;942.0;2086.061645444128;160.11152070075536;5024.159145418807;6612.0;8675.0;8064.607732464298;556.006309592239;6757.61948539365;6880.0;1640.0;-350.8271883365064;3198.976322682824;382.98542315785966;625.0;2124.0;-471.6549794708712;5479.643221384637;424.5267663586752
81;994.641464711706;7777.0;1123.0;3236.1252555209508;382.6510616739426;1204.869996237224;6992.0;1065.0;-80.02439452823421;224.0068611460477;1605.809028102523;3605.217298002435;7148.0;9331.899272163748;768.5066930120311;5304.025714254125;6014.0;3008.0;-428.9580356602039;1629.3779102350825;732.1335384449617;704.0;884.0;-153.19718629620093;6051.08256971024;3834.8384810727257
82;2890.792879413853;5899.0;1357.0;3260.786854146976;771.8669680522017;989.9939241533418;1208.0;3627.0;3283.015462612175;949.1537064107404;4667.329632228742;7671.039251321252;5621.0;11530.663019330605;1015.643212285026;4946.462478639217;7101.0;2888.0;-1051.976804020032;3377.732775435226;1089.149422558597;890.0;561.0;-326.22244874998387;5634.935045243652;343.8209381363245
83;2606.895922747136;5742.0;549.0;2859.002390393617;3931.5240561370247;-198.48108179938;2643.0;1438.0;804.0673880221805;933.3360494789704;12352.296419282016;3493.4957764962464;8045.0;12310.298467434784;-32.19047140710572;7868.201227492476;7854.0;1385.0;-433.72509560006847;1554.0475234808698;582.5274869312674;480.0;1179.0;356.5506405255096;4585.2893282185;1713.9225745761082
84;3210.127430242584;5612.0;1209.0;3530.426254490937;687.094781382289;686.6954662386368;5785.0;1569.0;4069.085878065271;918.7759781523308;11528.72025607128;8735.948897531263;3679.0;11928.844844798516;1262.4704587460556;4467.391082582688;6801.0;2865.0;295.0100574130524;1231.8415295142408;698.6153565305527;713.0;256.0;-328.43557897300843;6288.032930489999;260.2737597815905
85;1795.8136783756506;5885.0;1201.0;3273.653804900357;361.4474367485521;775.0504143216078;3273.0;3901.0;2291.3077052878384;753.4882065632634;2956.81482426996;6919.415463280209;2072.0;8709.622016443256;935.0226190634628;4682.194649212936;6915.0;2521.0;-143.61374433650326;983.592120780899;752.7014486065784;582.0;550.0;-396.7368189094109;5712.70591349841;351.5588669649074
86;2989.941359970253;4871.0;718.0;3432.9994854039182;4371.1529424485525;531.4684073217536;1084.0;1109.0;1817.11783027743;626.9807472286918;10994.665624248224;8021.4305447618735;3264.0;9494.50372399794;710.1405810329029;5084.271070866544;6915.0;3082.0;329.3351312425448;1161.6812088210784;993.9966617242352;695.0;652.0;-127.6063592454957;5726.418674423553;290.9481196238286
87;1367.4372423365346;7742.0;489.0;3523.3415440052268;741.8519496414018;81.61929738388307;2393.0;1294.0;4291.040400355132;808.4153626153125;5565.802028401614;4442.64983952655;8918.0;7084.850990044997;1023.6955522443012;4601.121566818452;2981.0;3185.0;-108.72476077759802;3471.9155211613256;956.7422630071088;849.0;478.0;-33.7275805234367;5537.482587224789;4321.301091594277
88;1816.6377672310311;7596.0;1576.0;3446.991469624301;729.0044415444265;1426.7252585422752;2640.0;1324.0;1341.2747543991725;805.6019412835017;1724.4273607789785;3984.473962209726;6188.0;8196.248940246987;698.8466979338546;5015.898695230879;5943.0;3151.0;-413.8803656457876;2031.8823041820528;777.627484108929;857.0;640.0;34.896939102508895;7779.413155665241;4675.567725506908
89;989.6317954334464;7435.0;568.0;3621.749524199357;589.6814678730086;-119.69351224828723;1640.0;1510.0;3597.1051793091337;1480.9470075856425;5039.496781339904;5068.388869434886;7594.0;6833.114807116053;1446.52618653329;4750.733592501521;2902.0;1929.0;95.51170336786276;3595.7899331858875;591.404409739606;542.0;469.0;-254.50951261727505;6491.531046409734;3047.418330485303
90;3159.0086347341858;5878.0;1196.0;3340.2232765690737;682.1154592323119;141.56113831828628;2974.0;1496.0;3894.100886590002;879.909599950303;5242.609072135109;4948.266740839508;6197.0;12141.89372786558;1495.1887340066214;5312.958125489878;5994.0;2524.0;-477.46454447050064;1150.8880227052196;1120.8839852709398;1340.0;432.0;-96.21365024263878;6178.553742468104;756.2737582523565
91;3453.738885322282;6182.0;1040.0;2918.6029192580686;3234.648760409902;305.0205834881836;5939.0;1026.0;2140.5625035176395;958.5149461905976;13398.076854252387;5684.16426166461;5680.0;10959.69579314978;453.8200485138253;6201.744075709212;7930.0;1717.0;-454.4923428251536;1396.1151830157633;601.7943741901912;855.0;944.0;43.716663743884055;6200.140541962575;2801.1532155319014
92;3705.26441617658;4788.0;918.0;3499.779601739299;1297.1741019072315;2830.9498988439404;7571.0;1168.0;1663.338314024381;422.0334234548649;3927.900382669051;947.2483214744416;1651.0;6835.381674408778;-111.77529581826582;8445.39830333396;7581.0;1968.0;130.98057988285086;3128.363578030834;518.4793694099118;2214.0;3521.0;-333.76157626522354;7335.607401255931;-808.219228858803
93;2789.7966146191475;5305.0;916.0;3612.9265441341154;3107.4811306973656;777.9435647227829;2453.0;1173.0;3067.440973400282;796.8717506158821;11681.12737620902;11506.422940938764;3747.0;7824.425019644865;965.595785273988;5022.28082325116;8199.0;2905.0;-370.3931053481674;1124.4976448520702;933.0618299679876;779.0;373.0;-137.7289037277601;6153.262929206956;353.85382626786543
94;659.9456118898537;7785.0;968.0;3137.842877889412;269.8576070491771;1053.7756651223212;4855.0;1062.0;148.5542059147566;415.8029017937299;1581.442205611056;3386.12633147;6756.0;8992.332069524813;793.4409896887403;5337.190736252566;6128.0;3016.0;-483.2772934625218;1700.9275647555162;654.4711264625693;610.0;1101.0;-105.1721930980366;6090.930621498255;3325.171073838957
95;982.368673163644;7805.0;1011.0;3197.807481675537;252.784144262673;1043.237095349543;5948.0;1068.0;-44.36017311162817;395.7069592968257;1584.7533616622338;3488.08056077688;7061.0;9222.639409248552;748.2244965966839;5211.83899299256;6044.0;3017.0;-394.0805705541188;1741.0818594031705;736.6560560260059;692.0;1160.0;-48.36194975995386;6164.785133647692;3504.102685266396
96;3950.248203426193;6570.0;770.0;3307.622425256655;2515.830316554182;569.2736819173725;4262.0;1733.0;1676.193721707197;1323.3835674450888;12682.176532350484;3939.729220261531;3836.0;10175.066967530494;1330.5120572459716;6282.349233300505;8271.0;2622.0;-119.76844732392463;2892.4716376684923;686.1884449111883;1065.0;4089.0;-58.0371708366215;5491.163690914824;3401.745476194852
97;2958.5542317750283;6051.0;1225.0;3438.7754109775105;753.589556396289;1575.716584785092;2704.0;1447.0;3298.75667491649;608.024777323883;3445.163082426969;9491.626740901518;5620.0;9547.194719231578;1179.8677013724457;5891.576326570209;7909.0;2575.0;-552.3419862511546;1194.8952541662898;1276.077998312232;942.0;860.0;-107.01510802668554;6163.535322164017;765.3512479426905
98;1690.4922012917764;7523.0;1321.0;3454.313029716184;1426.341061959875;1736.8236852873365;5198.0;1339.0;2162.813032750129;582.9498829367811;2824.3092480966443;6162.691790923147;4102.0;8753.027931324563;1266.2795900151111;5178.733031415385;6014.0;2987.0;453.9785458392704;2309.545717715722;1082.309383550604;977.0;1121.0;33.71947845668046;6270.046746174681;541.9721372527839
99;2673.6245977482567;5996.0;986.0;2864.75313077016;2935.8919152945687;263.10323451695393;4293.0;981.0;2919.5136442399607;1091.4664323725683;14130.36796518364;3213.5421803907648;5079.0;7392.220547382806;445.956282905484;5637.530594719282;9233.0;1752.0;-468.7389418492676;1283.1196664248528;502.6439202345859;1377.0;843.0;-44.83996548786763;5995.107582679536;1247.441544222706
100;3094.7986461541527;5692.0;1242.0;3466.553344375421;469.8854327881039;464.401645953656;3202.0;1516.0;2969.843908387762;796.5292308234177;12890.958481318705;9640.057457559336;4513.0;11867.975464616067;654.5451637264157;4161.051500684383;6629.0;2858.0;421.8874181964185;1338.1200372766257;760.8087229017566;975.0;600.0;-344.7502785008146;6005.779528167747;250.3212404273507
101;3564.283207962195;5974.0;2160.0;3634.1264440448494;3247.70208105812;260.11490476692825;8426.0;1009.0;1144.481402154545;355.84268242855114;7105.570481476375;7146.0;9008.0;7643.705025353538;-144.89796618035174;7200.139336222972;7236.0;1773.0;-243.06431351711265;3176.0345081849714;540.3634581644781;829.0;786.0;-378.8507237037552;4621.467548396412;721.5338174441255
102;3404.7561731123697;5675.0;914.0;3443.071023246291;535.4066410911258;649.8832004974518;7056.0;1512.0;3932.6658942023823;916.7151328470396;10170.539336812368;6091.709906232801;3838.0;11589.38473247678;560.3768094413919;4067.7869024092593;6476.0;2777.0;274.3200734356217;1562.0624138575906;705.4400501654483;832.0;548.0;-297.2072263034793;6296.987529637039;269.9918318617596
103;2322.339290679555;5459.0;1261.0;3060.1554647620737;1527.9628708832497;1481.9162514988038;1695.0;1507.0;3618.152185020584;1113.1557429859788;9821.748206762548;5464.119187438246;3738.0;9923.069780764888;79.39483663105489;5138.137305210062;8397.0;2583.0;-663.0061173840922;1017.926658090922;673.9799976593574;842.0;241.0;-222.9378264680031;6134.027889570576;270.20897096070803
104;1913.3237976117307;5770.0;1327.0;3358.0576218586807;223.11530519518016;489.9773579153901;1593.0;7947.0;3162.5006851637154;705.0956484059075;3403.547220207665;6898.95965989736;3048.0;8975.040477505683;1037.322406084484;4514.397178883871;6572.0;2651.0;-290.4497649808088;1077.3660291955675;775.4570881375888;579.0;665.0;-272.14386693701044;6150.270862123611;422.05939512384816
105;2814.306079250717;5536.0;893.0;3104.1721227658163;1891.9573237302352;1798.1052304391956;4517.0;1441.0;4078.390219847817;1276.884698494143;10594.796787303494;3009.0579412186617;4818.0;7678.693003223048;250.4485467340158;4996.310793963048;7649.0;2513.0;-531.1255058961883;1114.0081185241925;696.8669837236081;906.0;689.0;-315.3970926007228;5963.749351649236;458.9576367019141
106;1922.25094002707;5629.0;1397.0;3407.244165101199;352.01730648532936;1998.689102760392;2096.0;1670.0;1584.7308431749698;723.3019741733785;3322.0469521377045;3332.862116182655;1572.0;10575.579368048016;658.9240862948743;4535.114091219625;7443.0;2577.0;-95.52372832238508;1182.5009058294577;776.7066972732609;591.0;603.0;-374.40518992787474;5571.939497249465;407.6138729480664
107;1318.7253393237952;7226.0;1166.0;3260.536224347916;1162.4252250693671;1801.973495302096;3231.0;1284.0;2954.918703087248;798.7327983435138;2573.270972930136;3175.232086626219;4004.0;8889.78239808873;2529.5771557352846;5555.074558349775;6345.0;2837.0;244.2615709499657;2284.676666632894;879.0265793521041;767.0;2203.0;-34.513421151792954;5451.440713399816;349.1832182478923
108;2216.640197511697;6112.0;834.0;2724.249846600534;2150.4673301668145;203.35228127893475;8439.0;1058.0;3612.548767646713;978.8938754277764;12910.497399515109;3576.050030558672;5501.0;8177.326690066353;234.26988530040225;5541.756921515404;9191.0;1842.0;-606.1171264092168;1176.6800914575556;459.6127749310385;1440.0;680.0;-75.24179462438451;6860.076119040489;2628.683387671708
109;1127.71635251723;7060.0;5372.0;3627.962250860191;297.9776667244748;-780.130476769287;3921.0;1209.0;4906.521975527059;582.2315292188935;4184.433827623512;4057.8729788876544;7570.0;6324.46436137787;1552.3413564288417;5362.6165360123;4831.0;2968.0;-67.43455613851256;2619.3418371745083;639.3736815273048;578.0;172.0;-288.2214307708268;4791.086323268309;2103.475183806848
110;2001.5085766088168;6185.0;1724.0;3349.91997797728;350.6726654891397;1175.8270600857436;2110.0;1653.0;3229.7763260633005;1406.9536339851309;2911.143758292428;5501.1569628617735;2966.0;10735.888646855983;461.5364796623152;5110.358835421544;6514.0;2907.0;-166.42202865253262;1302.482496284729;1048.464302641295;850.0;760.0;-173.07634412447942;5387.625717043539;455.4946020034921
111;2315.507094812068;5361.0;963.0;2865.4279707899323;3121.9292910362574;1077.9150231198787;4059.0;1192.0;2259.469061989703;1109.3396564860043;14592.757291014026;3637.3598160648817;1963.0;12133.626831968077;228.32853947895967;4415.3085390404985;5850.0;2745.0;-597.0595705026233;1765.0939326017706;817.5317208637666;950.0;832.0;-46.36103689611946;6663.680613563118;447.5668267783105
112;3451.294518554885;5580.0;1160.0;3408.093361861125;489.4234090828772;787.1618070013044;8966.0;1463.0;4426.624978688929;835.226489664951;9638.855939716796;7434.364443800299;4133.0;12159.381330221357;540.6136138353484;4388.131891094568;6332.0;2682.0;233.93210800182635;1743.2855336284472;715.1720065097945;918.0;386.0;-376.9660181876743;5783.271164899869;280.0199205392165
113;2787.265274491389;5219.0;989.0;3332.892536002081;4311.165144374581;756.7045524042278;3448.0;1279.0;4199.871439043971;998.569449811851;8227.75476184464;6723.094262172812;2115.0;10945.677059802858;607.9614912501892;5015.834498240633;7411.0;2683.0;-129.5275789097784;1198.7559398580204;1023.7228220389972;1164.0;475.0;-23.11539673307925;7281.7146674688;563.7745920578782
114;3091.380932278972;5906.0;1141.0;3259.315976510006;700.5935839352173;252.95618880686945;5816.0;1334.0;4114.7930121902655;830.1168485534216;5298.513905995211;8464.872884433395;5440.0;11993.705638781728;1526.954087028243;5102.222588528088;6789.0;2618.0;-519.3559151301743;1554.7583930477622;1032.3576622321575;1689.0;533.0;-229.5337315468528;6715.847983535518;485.38267844146986
115;1544.7205792645707;5971.0;1412.0;3477.510876403698;447.140138088284;718.181057373153;1779.0;1660.0;2399.486211533666;842.0584456982649;3381.545510969583;5378.232662894954;2573.0;10503.28427306397;1284.6695141998537;5278.515599078705;7141.0;2574.0;-244.7350530246199;1065.6939828790842;725.1039968104409;550.0;570.0;-414.1744517151492;5484.874273893798;333.98633606630995
116;2347.688762538473;6140.0;908.0;2739.784133372083;2676.7460618921896;137.07814150379994;6719.0;1028.0;3379.1138352215485;795.5704563992891;13182.48520479416;3441.6342571518844;5164.0;9220.280856985362;406.6041670286367;5308.797823632699;9735.0;1864.0;-352.2131410238203;1363.2885936797436;756.4554255972081;1649.0;1061.0;182.54589933808663;7249.135102103597;3233.2449961287625
117;1029.8217402557182;7724.0;1485.0;3376.589161734702;588.8402168463008;541.7866379197396;3582.0;1048.0;5834.245191029224;684.7163793963396;4075.121278582016;10551.016458491353;4313.0;12001.659961938678;1376.6689858262084;5162.469904997201;5460.0;3093.0;380.4118505941811;2557.5338538706246;1039.558654397811;614.0;779.0;-350.8443841328458;5478.5467357728885;706.0046788605623
118;3040.223517339484;6330.0;713.0;2676.798753368255;3513.590699998539;304.24993561378574;2935.0;1812.0;1841.4761276522968;1381.3026270922746;14016.278544462635;10032.036024025992;6629.0;12017.815023551037;59.700347604076;6060.7591033297485;7601.0;1550.0;-388.45050849600966;1449.2833932250985;526.9318739175169;443.0;707.0;222.9933014755816;8064.646034871837;3453.266992994674
119;2899.0670806287394;5679.0;1306.0;3531.923022105353;725.7940461736378;377.0826256352297;2268.0;1438.0;3987.12149681134;876.8479988707031;9879.646871509003;9777.898835287611;3789.0;10313.525615421948;696.4758606945566;5243.513935836338;6375.0;2932.0;464.6500249835611;1195.9921040877157;747.0202254221264;851.0;566.0;-304.3041632947584;6189.817166111108;266.5553335773404
